5000004777 = Verdict: Unsolved ; Iters: 8716938 ; Length: -1
5784043755 = Verdict: Solved ; Iters: 3924765 ; Length: -1
5784065774 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784074676 = Verdict: Solved ; Iters: 5349810 ; Length: -1
5784116212 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784129048 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784135323 = Verdict: Unsolved ; Iters: 3762274 ; Length: -1
5784167980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784179570 = Verdict: Solved ; Iters: 8973902 ; Length: -1
5784207281 = Verdict: Unsolved ; Iters: 4740196 ; Length: -1
5784234744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784249631 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784252580 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784291637 = Verdict: Unsolved ; Iters: 7144895 ; Length: -1
5784292929 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784310591 = Verdict: Solved ; Iters: 7349144 ; Length: -1
5784353185 = Verdict: Unsolved ; Iters: 8539889 ; Length: -1
5784373850 = Verdict: Unsolved ; Iters: 3177404 ; Length: -1
5784398475 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784446678 = Verdict: Unsolved ; Iters: 4262060 ; Length: -1
5784481699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784488214 = Verdict: Unsolved ; Iters: 5198822 ; Length: -1
5784507723 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784510704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784512845 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784532906 = Verdict: Unsolved ; Iters: 8060309 ; Length: -1
5784561063 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784561203 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784578827 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784600269 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784613213 = Verdict: Unsolved ; Iters: 4510669 ; Length: -1
5784631980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784646834 = Verdict: Unsolved ; Iters: 4696284 ; Length: -1
5784655201 = Verdict: Unsolved ; Iters: 9799801 ; Length: -1
5784668096 = Verdict: Solved ; Iters: 3257143 ; Length: -1
5784695008 = Verdict: Unsolved ; Iters: 7849948 ; Length: -1
5784705944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784732107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784743314 = Verdict: Unsolved ; Iters: 6498494 ; Length: -1
5784746789 = Verdict: Solved ; Iters: 5227440 ; Length: -1
5784773845 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784780664 = Verdict: Unsolved ; Iters: 3802564 ; Length: -1
5784794854 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784808912 = Verdict: Unsolved ; Iters: 9498822 ; Length: -1
5784813329 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784827358 = Verdict: Solved ; Iters: 8197699 ; Length: -1
5784831665 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784839673 = Verdict: Solved ; Iters: 4053790 ; Length: -1
5784843312 = Verdict: Unsolved ; Iters: 4503890 ; Length: -1
5784870618 = Verdict: Unsolved ; Iters: 5924318 ; Length: -1
5784871009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784899510 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784964795 = Verdict: Unsolved ; Iters: 7625099 ; Length: -1
5784974055 = Verdict: Unsolved ; Iters: 3399057 ; Length: -1
5784978606 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5784998132 = Verdict: Unsolved ; Iters: 3660720 ; Length: -1
5785011781 = Verdict: Unsolved ; Iters: 3017922 ; Length: -1
5785060299 = Verdict: Solved ; Iters: 5977210 ; Length: -1
5785063785 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785077546 = Verdict: Unsolved ; Iters: 3176014 ; Length: -1
5785105374 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785109780 = Verdict: Unsolved ; Iters: 7710836 ; Length: -1
5785138303 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785213328 = Verdict: Unsolved ; Iters: 8387311 ; Length: -1
5785234657 = Verdict: Unsolved ; Iters: 5750860 ; Length: -1
5785278655 = Verdict: Unsolved ; Iters: 5575566 ; Length: -1
5785299326 = Verdict: Unsolved ; Iters: 4262386 ; Length: -1
5785309193 = Verdict: Unsolved ; Iters: 4732775 ; Length: -1
5785310532 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785316410 = Verdict: Unsolved ; Iters: 7282692 ; Length: -1
5785318477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785330874 = Verdict: Unsolved ; Iters: 5895166 ; Length: -1
5785346486 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785390082 = Verdict: Solved ; Iters: 4919826 ; Length: -1
5785395963 = Verdict: Unsolved ; Iters: 3783467 ; Length: -1
5785429217 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785446755 = Verdict: Unsolved ; Iters: 5932231 ; Length: -1
5785465948 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785480283 = Verdict: Solved ; Iters: 6599786 ; Length: -1
5785484649 = Verdict: Solved ; Iters: 4760235 ; Length: -1
5785492271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785506349 = Verdict: Unsolved ; Iters: 3058248 ; Length: -1
5785508981 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785555881 = Verdict: Unsolved ; Iters: 3551753 ; Length: -1
5785578454 = Verdict: Unsolved ; Iters: 3340447 ; Length: -1
5785587551 = Verdict: Unsolved ; Iters: 6073555 ; Length: -1
5785593030 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785599639 = Verdict: Solved ; Iters: 4033340 ; Length: -1
5785603432 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785628921 = Verdict: Unsolved ; Iters: 4856365 ; Length: -1
5785642425 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785642776 = Verdict: Solved ; Iters: 3446956 ; Length: -1
5785652997 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785686422 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785700092 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785710937 = Verdict: Unsolved ; Iters: 5640064 ; Length: -1
5785719167 = Verdict: Unsolved ; Iters: 6940228 ; Length: -1
5785761507 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785781378 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785788945 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785807558 = Verdict: Unsolved ; Iters: 5199703 ; Length: -1
5785816366 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785875420 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785875807 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785895033 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785909653 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785932277 = Verdict: Solved ; Iters: 6554762 ; Length: -1
5785933496 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785968380 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785974855 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5785985351 = Verdict: Solved ; Iters: 3064487 ; Length: -1
5786006275 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786017916 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786026069 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786055432 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786145854 = Verdict: Solved ; Iters: 3652578 ; Length: -1
5786153723 = Verdict: Unsolved ; Iters: 6844368 ; Length: -1
5786161863 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786165011 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786199429 = Verdict: Unsolved ; Iters: 8699745 ; Length: -1
5786205844 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786232660 = Verdict: Unsolved ; Iters: 3852133 ; Length: -1
5786268110 = Verdict: Unsolved ; Iters: 7232376 ; Length: -1
5786269298 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786369823 = Verdict: Unsolved ; Iters: 4513986 ; Length: -1
5786375060 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786377101 = Verdict: Unsolved ; Iters: 3265255 ; Length: -1
5786403258 = Verdict: Unsolved ; Iters: 9340082 ; Length: -1
5786427355 = Verdict: Solved ; Iters: 4378097 ; Length: -1
5786432628 = Verdict: Unsolved ; Iters: 3171152 ; Length: -1
5786434030 = Verdict: Unsolved ; Iters: 4992020 ; Length: -1
5786442037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786463119 = Verdict: Unsolved ; Iters: 4551320 ; Length: -1
5786479306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786480074 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786510023 = Verdict: Unsolved ; Iters: 3469356 ; Length: -1
5786513933 = Verdict: Unsolved ; Iters: 3387939 ; Length: -1
5786534940 = Verdict: Solved ; Iters: 5502805 ; Length: -1
5786544094 = Verdict: Solved ; Iters: 5936167 ; Length: -1
5786571026 = Verdict: Unsolved ; Iters: 6318830 ; Length: -1
5786589873 = Verdict: Unsolved ; Iters: 4018678 ; Length: -1
5786594809 = Verdict: Unsolved ; Iters: 4510648 ; Length: -1
5786638306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786670263 = Verdict: Unsolved ; Iters: 4616621 ; Length: -1
5786702776 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786721585 = Verdict: Solved ; Iters: 4665378 ; Length: -1
5786722609 = Verdict: Unsolved ; Iters: 3628644 ; Length: -1
5786725059 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786725242 = Verdict: Unsolved ; Iters: 7087000 ; Length: -1
5786755453 = Verdict: Unsolved ; Iters: 3526053 ; Length: -1
5786758264 = Verdict: Unsolved ; Iters: 3182509 ; Length: -1
5786759571 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786786747 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786787615 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786807994 = Verdict: Unsolved ; Iters: 3813514 ; Length: -1
5786808766 = Verdict: Unsolved ; Iters: 9301413 ; Length: -1
5786820988 = Verdict: Unsolved ; Iters: 5134377 ; Length: -1
5786841105 = Verdict: Unsolved ; Iters: 7397765 ; Length: -1
5786891122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786895420 = Verdict: Unsolved ; Iters: 8248641 ; Length: -1
5786906938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786925592 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786936364 = Verdict: Unsolved ; Iters: 6235430 ; Length: -1
5786954673 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1bc5da000 @  0x7f68b4351e10 0x7f68b43730a2 0x405f71 0x4026ed 0x7f68b41951a3 0x404bbe
5786958029 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786967857 = Verdict: Unsolved ; Iters: 9646625 ; Length: -1
5786970427 = Verdict: Unsolved ; Iters: 5870556 ; Length: -1
5786986852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5786987091 = Verdict: Unsolved ; Iters: 7261140 ; Length: -1
5786989632 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787023177 = Verdict: Unsolved ; Iters: 5666740 ; Length: -1
5787037014 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787042554 = Verdict: Unsolved ; Iters: 9314442 ; Length: -1
5787059689 = Verdict: Solved ; Iters: 7012813 ; Length: -1
5787067461 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787072576 = Verdict: Unsolved ; Iters: 5088862 ; Length: -1
5787081292 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787082190 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787125312 = Verdict: Unsolved ; Iters: 3305250 ; Length: -1
5787128632 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787138744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787139583 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787156921 = Verdict: Unsolved ; Iters: 6130318 ; Length: -1
5787157773 = Verdict: Unsolved ; Iters: 3912809 ; Length: -1
5787193453 = Verdict: Unsolved ; Iters: 7500947 ; Length: -1
5787197989 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787214053 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787224266 = Verdict: Unsolved ; Iters: 4819902 ; Length: -1
5787282640 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787290023 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787332499 = Verdict: Solved ; Iters: 4089955 ; Length: -1
5787336854 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787343983 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787348422 = Verdict: Unsolved ; Iters: 3438813 ; Length: -1
5787369364 = Verdict: Unsolved ; Iters: 7108267 ; Length: -1
5787391665 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1ba458000 @  0x7ff4c5f2fe10 0x7ff4c5f510a2 0x405f71 0x4026ed 0x7ff4c5d731a3 0x404bbe
5787421127 = Verdict: Unsolved ; Iters: 3101010 ; Length: -1
5787421239 = Verdict: Unsolved ; Iters: 5639412 ; Length: -1
5787422750 = Verdict: Unsolved ; Iters: 3474027 ; Length: -1
5787439080 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787441647 = Verdict: Unsolved ; Iters: 7755196 ; Length: -1
5787442690 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787471361 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787474003 = Verdict: Solved ; Iters: 3138243 ; Length: -1
5787475665 = Verdict: Unsolved ; Iters: 4394454 ; Length: -1
5787509633 = Verdict: Solved ; Iters: 5299145 ; Length: -1
5787527985 = Verdict: Unsolved ; Iters: 4940800 ; Length: -1
5787533724 = Verdict: Unsolved ; Iters: 7505703 ; Length: -1
5787540279 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787586630 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787588000 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787600150 = Verdict: Unsolved ; Iters: 4827364 ; Length: -1
5787636798 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787666523 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787751346 = Verdict: Unsolved ; Iters: 4607124 ; Length: -1
5787783893 = Verdict: Unsolved ; Iters: 5936748 ; Length: -1
5787800764 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787815776 = Verdict: Solved ; Iters: 3846885 ; Length: -1
5787842769 = Verdict: Unsolved ; Iters: 3507746 ; Length: -1
5787848684 = Verdict: Unsolved ; Iters: 4995664 ; Length: -1
5787855926 = Verdict: Unsolved ; Iters: 5033022 ; Length: -1
5787902714 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787917278 = Verdict: Unsolved ; Iters: 4361370 ; Length: -1
5787919797 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787927626 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787927709 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787931754 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787931913 = Verdict: Unsolved ; Iters: 6224692 ; Length: -1
5787940542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5787967057 = Verdict: Unsolved ; Iters: 9336780 ; Length: -1
5787993335 = Verdict: Unsolved ; Iters: 9872800 ; Length: -1
5788003735 = Verdict: Unsolved ; Iters: 8078240 ; Length: -1
5788033610 = Verdict: Unsolved ; Iters: 5304842 ; Length: -1
5788064491 = Verdict: Unsolved ; Iters: 7677675 ; Length: -1
5788097620 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788103215 = Verdict: Unsolved ; Iters: 9652390 ; Length: -1
5788142911 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788150988 = Verdict: Unsolved ; Iters: 6157845 ; Length: -1
5788152549 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788156204 = Verdict: Unsolved ; Iters: 5041742 ; Length: -1
5788162144 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788171650 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788175934 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788210371 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788272534 = Verdict: Unsolved ; Iters: 3414525 ; Length: -1
5788288645 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788295310 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788296605 = Verdict: Solved ; Iters: 7538179 ; Length: -1
5788300554 = Verdict: Unsolved ; Iters: 3183456 ; Length: -1
5788302199 = Verdict: Unsolved ; Iters: 9257469 ; Length: -1
5788327184 = Verdict: Unsolved ; Iters: 8082634 ; Length: -1
5788336094 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788351415 = Verdict: Unsolved ; Iters: 3609831 ; Length: -1
5788377402 = Verdict: Unsolved ; Iters: 3804981 ; Length: -1
5788419690 = Verdict: Unsolved ; Iters: 5072858 ; Length: -1
5788422193 = Verdict: Unsolved ; Iters: 6096071 ; Length: -1
5788465552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788479222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788483978 = Verdict: Unsolved ; Iters: 3868037 ; Length: -1
5788518746 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788530512 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788537468 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788568878 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788572122 = Verdict: Unsolved ; Iters: 7461983 ; Length: -1
5788573538 = Verdict: Unsolved ; Iters: 4668306 ; Length: -1
5788632351 = Verdict: Unsolved ; Iters: 7101536 ; Length: -1
5788662588 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788684062 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788704525 = Verdict: Unsolved ; Iters: 3211025 ; Length: -1
5788729657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788767594 = Verdict: Unsolved ; Iters: 3746557 ; Length: -1
5788771383 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788780491 = Verdict: Unsolved ; Iters: 9316452 ; Length: -1
5788811554 = Verdict: Unsolved ; Iters: 3068932 ; Length: -1
5788819579 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788839887 = Verdict: Unsolved ; Iters: 5094085 ; Length: -1
5788847218 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788865667 = Verdict: Unsolved ; Iters: 3374805 ; Length: -1
5788869341 = Verdict: Unsolved ; Iters: 4481637 ; Length: -1
5788877773 = Verdict: Unsolved ; Iters: 8836421 ; Length: -1
5788905751 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788924902 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5788934408 = Verdict: Unsolved ; Iters: 3129209 ; Length: -1
5788942204 = Verdict: Solved ; Iters: 4648616 ; Length: -1
5788971807 = Verdict: Solved ; Iters: 6091832 ; Length: -1
5788999516 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789032161 = Verdict: Unsolved ; Iters: 3034164 ; Length: -1
5789043043 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789072108 = Verdict: Solved ; Iters: 5622551 ; Length: -1
5789079980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789104373 = Verdict: Unsolved ; Iters: 7699587 ; Length: -1
5789147340 = Verdict: Solved ; Iters: 3672851 ; Length: -1
5789148557 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789160393 = Verdict: Unsolved ; Iters: 3051842 ; Length: -1
5789177404 = Verdict: Unsolved ; Iters: 3735836 ; Length: -1
5789218677 = Verdict: Unsolved ; Iters: 3264613 ; Length: -1
5789236591 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789237961 = Verdict: Unsolved ; Iters: 3562739 ; Length: -1
5789246187 = Verdict: Unsolved ; Iters: 4150018 ; Length: -1
5789247492 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789257888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789258223 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789285705 = Verdict: Unsolved ; Iters: 8177304 ; Length: -1
5789306323 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789324114 = Verdict: Unsolved ; Iters: 3136124 ; Length: -1
5789325388 = Verdict: Unsolved ; Iters: 7049478 ; Length: -1
5789329981 = Verdict: Solved ; Iters: 4872385 ; Length: -1
5789330236 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789340133 = Verdict: Unsolved ; Iters: 3915731 ; Length: -1
5789367207 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789376167 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789387167 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789391842 = Verdict: Unsolved ; Iters: 3531449 ; Length: -1
5789392281 = Verdict: Solved ; Iters: 6118135 ; Length: -1
5789412148 = Verdict: Unsolved ; Iters: 5968566 ; Length: -1
5789423809 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789437505 = Verdict: Unsolved ; Iters: 9776820 ; Length: -1
5789493672 = Verdict: Unsolved ; Iters: 9390053 ; Length: -1
5789495086 = Verdict: Unsolved ; Iters: 3497774 ; Length: -1
5789497499 = Verdict: Unsolved ; Iters: 4396150 ; Length: -1
5789509922 = Verdict: Unsolved ; Iters: 8091930 ; Length: -1
5789540483 = Verdict: Unsolved ; Iters: 4696384 ; Length: -1
5789549003 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789554597 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789599377 = Verdict: Solved ; Iters: 9235387 ; Length: -1
5789601411 = Verdict: Unsolved ; Iters: 4050833 ; Length: -1
5789620319 = Verdict: Unsolved ; Iters: 9403864 ; Length: -1
5789631291 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789650261 = Verdict: Unsolved ; Iters: 3144043 ; Length: -1
5789675741 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789776495 = Verdict: Unsolved ; Iters: 5717389 ; Length: -1
5789790516 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789818528 = Verdict: Unsolved ; Iters: 9632848 ; Length: -1
5789832831 = Verdict: Solved ; Iters: 4416051 ; Length: -1
5789834118 = Verdict: Unsolved ; Iters: 3665694 ; Length: -1
5789860363 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789874121 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789896838 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5789920876 = Verdict: Solved ; Iters: 3624326 ; Length: -1
5789932649 = Verdict: Unsolved ; Iters: 7094724 ; Length: -1
5789940281 = Verdict: Unsolved ; Iters: 9096631 ; Length: -1
5789949449 = Verdict: Unsolved ; Iters: 9339825 ; Length: -1
5790002262 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790007624 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790007942 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790011962 = Verdict: Unsolved ; Iters: 4377374 ; Length: -1
5790022547 = Verdict: Unsolved ; Iters: 6214974 ; Length: -1
5790058023 = Verdict: Unsolved ; Iters: 5793614 ; Length: -1
5790106326 = Verdict: Unsolved ; Iters: 4179187 ; Length: -1
5790107048 = Verdict: Unsolved ; Iters: 6401516 ; Length: -1
5790133198 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790175409 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790183973 = Verdict: Unsolved ; Iters: 6514289 ; Length: -1
5790186307 = Verdict: Unsolved ; Iters: 3076171 ; Length: -1
5790187401 = Verdict: Unsolved ; Iters: 3032575 ; Length: -1
5790188171 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790207040 = Verdict: Unsolved ; Iters: 5445342 ; Length: -1
5790208662 = Verdict: Solved ; Iters: 6626608 ; Length: -1
5790220016 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790240322 = Verdict: Solved ; Iters: 5732097 ; Length: -1
5790247549 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790250158 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790252693 = Verdict: Unsolved ; Iters: 7139455 ; Length: -1
5790271274 = Verdict: Unsolved ; Iters: 3351174 ; Length: -1
5790273783 = Verdict: Unsolved ; Iters: 9540150 ; Length: -1
5790274229 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790282369 = Verdict: Unsolved ; Iters: 3972821 ; Length: -1
5790288919 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790311046 = Verdict: Unsolved ; Iters: 3992826 ; Length: -1
5790340244 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790351834 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790373537 = Verdict: Unsolved ; Iters: 3921056 ; Length: -1
5790382046 = Verdict: Unsolved ; Iters: 5248837 ; Length: -1
5790389256 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790401030 = Verdict: Unsolved ; Iters: 3028436 ; Length: -1
5790430074 = Verdict: Solved ; Iters: 3753725 ; Length: -1
5790470029 = Verdict: Unsolved ; Iters: 4154824 ; Length: -1
5790474709 = Verdict: Unsolved ; Iters: 5859739 ; Length: -1
5790476706 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790478802 = Verdict: Unsolved ; Iters: 3107832 ; Length: -1
5790494832 = Verdict: Unsolved ; Iters: 3047025 ; Length: -1
5790500016 = Verdict: Unsolved ; Iters: 5980450 ; Length: -1
5790535465 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790543246 = Verdict: Solved ; Iters: 7056966 ; Length: -1
5790545001 = Verdict: Unsolved ; Iters: 3031786 ; Length: -1
5790567749 = Verdict: Solved ; Iters: 3329915 ; Length: -1
5790603534 = Verdict: Solved ; Iters: 3156719 ; Length: -1
5790604693 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790625140 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790625379 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790625663 = Verdict: Unsolved ; Iters: 6600487 ; Length: -1
5790638541 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790677196 = Verdict: Solved ; Iters: 4763675 ; Length: -1
5790716505 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790745015 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790758680 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790811355 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5790831746 = Verdict: Unsolved ; Iters: 3686642 ; Length: -1
5790848604 = Verdict: Unsolved ; Iters: 5796272 ; Length: -1
5790861670 = Verdict: Solved ; Iters: 8826657 ; Length: -1
5790873991 = Verdict: Unsolved ; Iters: 5217684 ; Length: -1
5790874022 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
