3000023228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3922885320 = Verdict: Solved ; Iters: 18042450 ; Length: -1
3922890012 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3922913604 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3922945242 = Verdict: Solved ; Iters: 15441611 ; Length: -1
3922992818 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923015100 = Verdict: Solved ; Iters: 11531836 ; Length: -1
3923082851 = Verdict: Unsolved ; Iters: 12085512 ; Length: -1
3923120736 = Verdict: Unsolved ; Iters: 12364531 ; Length: -1
3923137397 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923177466 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923313836 = Verdict: Unsolved ; Iters: 20973611 ; Length: -1
3923336247 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923354215 = Verdict: Solved ; Iters: 15548495 ; Length: -1
3923361823 = Verdict: Unsolved ; Iters: 17155238 ; Length: -1
3923383464 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923407161 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923418319 = Verdict: Solved ; Iters: 11604981 ; Length: -1
3923430967 = Verdict: Unsolved ; Iters: 26776234 ; Length: -1
3923442867 = Verdict: Unsolved ; Iters: 19478608 ; Length: -1
3923518297 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923576591 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923610643 = Verdict: Unsolved ; Iters: 10810654 ; Length: -1
3923638656 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923651068 = Verdict: Solved ; Iters: 26282622 ; Length: -1
3923670177 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923697326 = Verdict: Unsolved ; Iters: 11739612 ; Length: -1
3923711280 = Verdict: Unsolved ; Iters: 10102377 ; Length: -1
3923732441 = Verdict: Unsolved ; Iters: 23161083 ; Length: -1
3923774195 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923800663 = Verdict: Unsolved ; Iters: 17513739 ; Length: -1
3923841401 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923850355 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923914038 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923918205 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3923956307 = Verdict: Unsolved ; Iters: 14018858 ; Length: -1
3923975848 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924019952 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924059688 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924083389 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924103734 = Verdict: Unsolved ; Iters: 28032679 ; Length: -1
3924104984 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924136787 = Verdict: Solved ; Iters: 15019430 ; Length: -1
3924143692 = Verdict: Unsolved ; Iters: 17991223 ; Length: -1
3924175066 = Verdict: Unsolved ; Iters: 24068418 ; Length: -1
3924218746 = Verdict: Unsolved ; Iters: 23854505 ; Length: -1
3924254752 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924268058 = Verdict: Unsolved ; Iters: 11332617 ; Length: -1
3924291828 = Verdict: Unsolved ; Iters: 24241504 ; Length: -1
3924307801 = Verdict: Unsolved ; Iters: 26310473 ; Length: -1
3924313826 = Verdict: Unsolved ; Iters: 29714175 ; Length: -1
3924315389 = Verdict: Unsolved ; Iters: 10923686 ; Length: -1
3924328319 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924377901 = Verdict: Solved ; Iters: 10350130 ; Length: -1
3924387746 = Verdict: Unsolved ; Iters: 12177262 ; Length: -1
3924412351 = Verdict: Unsolved ; Iters: 20135798 ; Length: -1
3924462297 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924482250 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924498673 = Verdict: Solved ; Iters: 10568522 ; Length: -1
3924500721 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924516394 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924524731 = Verdict: Unsolved ; Iters: 17237195 ; Length: -1
3924583101 = Verdict: Solved ; Iters: 20538707 ; Length: -1
3924612299 = Verdict: Solved ; Iters: 12574399 ; Length: -1
3924617213 = Verdict: Solved ; Iters: 11597398 ; Length: -1
3924696259 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924788561 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924825289 = Verdict: Unsolved ; Iters: 10536007 ; Length: -1
3924842385 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924895722 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924901426 = Verdict: Solved ; Iters: 11111101 ; Length: -1
3924947487 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3924973955 = Verdict: Solved ; Iters: 14168861 ; Length: -1
3925003788 = Verdict: Unsolved ; Iters: 16549001 ; Length: -1
3925089629 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925115802 = Verdict: Unsolved ; Iters: 15824684 ; Length: -1
3925141067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925156080 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925215393 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925216268 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925304347 = Verdict: Solved ; Iters: 24081216 ; Length: -1
3925310320 = Verdict: Unsolved ; Iters: 22882222 ; Length: -1
3925389192 = Verdict: Solved ; Iters: 14022040 ; Length: -1
3925457653 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925476416 = Verdict: Unsolved ; Iters: 20260672 ; Length: -1
3925571972 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925583308 = Verdict: Unsolved ; Iters: 14970297 ; Length: -1
3925603740 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925709615 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3925739320 = Verdict: Solved ; Iters: 12617787 ; Length: -1
3925789579 = Verdict: Unsolved ; Iters: 27502712 ; Length: -1
3925915165 = Verdict: Unsolved ; Iters: 17561404 ; Length: -1
3925915876 = Verdict: Solved ; Iters: 13169377 ; Length: -1
3926076004 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926092941 = Verdict: Solved ; Iters: 13014984 ; Length: -1
3926104506 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926255472 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926283863 = Verdict: Unsolved ; Iters: 11391429 ; Length: -1
3926285391 = Verdict: Unsolved ; Iters: 10952901 ; Length: -1
3926285426 = Verdict: Solved ; Iters: 11935580 ; Length: -1
3926288350 = Verdict: Unsolved ; Iters: 14009681 ; Length: -1
3926345732 = Verdict: Unsolved ; Iters: 11971716 ; Length: -1
3926350187 = Verdict: Unsolved ; Iters: 11785411 ; Length: -1
3926355242 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926375331 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926413927 = Verdict: Unsolved ; Iters: 15004544 ; Length: -1
3926417284 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926436303 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926472520 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926566723 = Verdict: Solved ; Iters: 12096306 ; Length: -1
3926594809 = Verdict: Unsolved ; Iters: 18433205 ; Length: -1
3926633155 = Verdict: Unsolved ; Iters: 26916431 ; Length: -1
3926723020 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926744250 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926781851 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926838854 = Verdict: Unsolved ; Iters: 29672033 ; Length: -1
3926881364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926912554 = Verdict: Unsolved ; Iters: 13656124 ; Length: -1
3926918534 = Verdict: Unsolved ; Iters: 12519155 ; Length: -1
3926952076 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926967121 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3926983145 = Verdict: Unsolved ; Iters: 11807489 ; Length: -1
3927017185 = Verdict: Unsolved ; Iters: 17389151 ; Length: -1
3927047666 = Verdict: Unsolved ; Iters: 28792131 ; Length: -1
3927073850 = Verdict: Unsolved ; Iters: 17327000 ; Length: -1
3927145646 = Verdict: Unsolved ; Iters: 10701816 ; Length: -1
3927174661 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927185828 = Verdict: Solved ; Iters: 16604185 ; Length: -1
3927231535 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927241962 = Verdict: Unsolved ; Iters: 19923607 ; Length: -1
3927290733 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927328891 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927353947 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927354782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927385235 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927388244 = Verdict: Unsolved ; Iters: 27384622 ; Length: -1
3927455239 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927468355 = Verdict: Unsolved ; Iters: 17159166 ; Length: -1
3927468853 = Verdict: Unsolved ; Iters: 19228944 ; Length: -1
3927515221 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927573335 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927610694 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927614021 = Verdict: Unsolved ; Iters: 17858071 ; Length: -1
3927657437 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927672359 = Verdict: Unsolved ; Iters: 10448378 ; Length: -1
3927685662 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927714005 = Verdict: Unsolved ; Iters: 13545691 ; Length: -1
3927763338 = Verdict: Unsolved ; Iters: 16895937 ; Length: -1
3927840930 = Verdict: Solved ; Iters: 12851006 ; Length: -1
3927853170 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927880225 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3927953021 = Verdict: Unsolved ; Iters: 11440132 ; Length: -1
3927972432 = Verdict: Unsolved ; Iters: 12825357 ; Length: -1
3928046611 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928052725 = Verdict: Unsolved ; Iters: 10950107 ; Length: -1
3928063859 = Verdict: Unsolved ; Iters: 12039854 ; Length: -1
3928112934 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928140407 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928147662 = Verdict: Unsolved ; Iters: 25343967 ; Length: -1
3928161172 = Verdict: Unsolved ; Iters: 10466056 ; Length: -1
3928186504 = Verdict: Unsolved ; Iters: 12904640 ; Length: -1
3928201112 = Verdict: Unsolved ; Iters: 10798545 ; Length: -1
3928222522 = Verdict: Solved ; Iters: 14417604 ; Length: -1
3928229073 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928233803 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928291049 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928312983 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928313755 = Verdict: Unsolved ; Iters: 17549357 ; Length: -1
3928314863 = Verdict: Unsolved ; Iters: 12953613 ; Length: -1
3928317698 = Verdict: Unsolved ; Iters: 18569354 ; Length: -1
3928372429 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928396981 = Verdict: Solved ; Iters: 22912499 ; Length: -1
3928400591 = Verdict: Solved ; Iters: 17443108 ; Length: -1
3928409941 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928416978 = Verdict: Unsolved ; Iters: 16817056 ; Length: -1
3928423949 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928439562 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928497356 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928523290 = Verdict: Unsolved ; Iters: 10645340 ; Length: -1
3928526587 = Verdict: Solved ; Iters: 27190721 ; Length: -1
3928537587 = Verdict: Unsolved ; Iters: 12524233 ; Length: -1
3928625545 = Verdict: Unsolved ; Iters: 22932654 ; Length: -1
3928639431 = Verdict: Solved ; Iters: 11204957 ; Length: -1
3928701507 = Verdict: Solved ; Iters: 20589403 ; Length: -1
3928725615 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928770587 = Verdict: Solved ; Iters: 28615636 ; Length: -1
3928786636 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928790975 = Verdict: Unsolved ; Iters: 11969156 ; Length: -1
3928855955 = Verdict: Unsolved ; Iters: 17486507 ; Length: -1
3928939317 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928966887 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3928996487 = Verdict: Unsolved ; Iters: 22074440 ; Length: -1
3929005269 = Verdict: Unsolved ; Iters: 12106808 ; Length: -1
3929039709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929045223 = Verdict: Unsolved ; Iters: 10332616 ; Length: -1
3929050195 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929138309 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929145706 = Verdict: Solved ; Iters: 15618544 ; Length: -1
3929171956 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929188705 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929205343 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929211034 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929218189 = Verdict: Unsolved ; Iters: 14065539 ; Length: -1
3929235836 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929329252 = Verdict: Unsolved ; Iters: 26269868 ; Length: -1
3929408363 = Verdict: Unsolved ; Iters: 13923603 ; Length: -1
3929460659 = Verdict: Solved ; Iters: 13819885 ; Length: -1
3929497628 = Verdict: Unsolved ; Iters: 14210603 ; Length: -1
3929505300 = Verdict: Unsolved ; Iters: 14994897 ; Length: -1
3929549568 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929571604 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929605303 = Verdict: Unsolved ; Iters: 11509360 ; Length: -1
3929695497 = Verdict: Unsolved ; Iters: 13865750 ; Length: -1
3929707409 = Verdict: Unsolved ; Iters: 18999958 ; Length: -1
3929723077 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929725615 = Verdict: Unsolved ; Iters: 15212233 ; Length: -1
3929797466 = Verdict: Unsolved ; Iters: 12281332 ; Length: -1
3929801397 = Verdict: Unsolved ; Iters: 12442034 ; Length: -1
3929811509 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929865839 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3929939545 = Verdict: Unsolved ; Iters: 19948158 ; Length: -1
3930008080 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930072748 = Verdict: Unsolved ; Iters: 18485183 ; Length: -1
3930092964 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930128604 = Verdict: Unsolved ; Iters: 27679918 ; Length: -1
3930199437 = Verdict: Unsolved ; Iters: 19774208 ; Length: -1
3930210200 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930294245 = Verdict: Solved ; Iters: 17368749 ; Length: -1
3930298239 = Verdict: Unsolved ; Iters: 24706733 ; Length: -1
3930307489 = Verdict: Unsolved ; Iters: 14797431 ; Length: -1
3930316824 = Verdict: Unsolved ; Iters: 13127434 ; Length: -1
3930381827 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930392215 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930424552 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930434744 = Verdict: Unsolved ; Iters: 16046266 ; Length: -1
3930440350 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930486224 = Verdict: Solved ; Iters: 24582001 ; Length: -1
3930526017 = Verdict: Solved ; Iters: 10910763 ; Length: -1
3930533698 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930555940 = Verdict: Unsolved ; Iters: 13616397 ; Length: -1
3930558340 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930588948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930611073 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930625035 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930643909 = Verdict: Solved ; Iters: 11048069 ; Length: -1
3930655170 = Verdict: Unsolved ; Iters: 17505837 ; Length: -1
3930655787 = Verdict: Solved ; Iters: 13476710 ; Length: -1
3930660019 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930663410 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930667396 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930709473 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3930740906 = Verdict: Unsolved ; Iters: 13897989 ; Length: -1
3930776770 = Verdict: Solved ; Iters: 27693906 ; Length: -1
3930813930 = Verdict: Solved ; Iters: 20648487 ; Length: -1
3930855326 = Verdict: Solved ; Iters: 13961573 ; Length: -1
3930855561 = Verdict: Solved ; Iters: 11505686 ; Length: -1
3930972220 = Verdict: Unsolved ; Iters: 14287954 ; Length: -1
3931165771 = Verdict: Unsolved ; Iters: 21666127 ; Length: -1
3931212991 = Verdict: Solved ; Iters: 26793389 ; Length: -1
3931216066 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931223156 = Verdict: Unsolved ; Iters: 10377945 ; Length: -1
3931234432 = Verdict: Unsolved ; Iters: 17591225 ; Length: -1
3931251390 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931344080 = Verdict: Solved ; Iters: 11310696 ; Length: -1
3931359212 = Verdict: Unsolved ; Iters: 11793101 ; Length: -1
3931415989 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931435566 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931474203 = Verdict: Solved ; Iters: 14558525 ; Length: -1
3931486321 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931496889 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931519510 = Verdict: Unsolved ; Iters: 11228547 ; Length: -1
3931584013 = Verdict: Unsolved ; Iters: 14266367 ; Length: -1
3931617032 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931689129 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x28f068000 @  0x7f9db40c240d 0x7f9db40e39d1 0x4063e2 0x402a6f 0x7f9db3f05042 0x40468e
3931736065 = Verdict: Unsolved ; Iters: 17682267 ; Length: -1
3931749916 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931778683 = Verdict: Unsolved ; Iters: 16464665 ; Length: -1
3931820372 = Verdict: Unsolved ; Iters: 15541973 ; Length: -1
3931832680 = Verdict: Unsolved ; Iters: 27627756 ; Length: -1
3931833784 = Verdict: Solved ; Iters: 10502965 ; Length: -1
3931846642 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931877824 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931898733 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931927945 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931932294 = Verdict: Solved ; Iters: 10321783 ; Length: -1
3931967398 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3931967666 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932009168 = Verdict: Unsolved ; Iters: 28356298 ; Length: -1
3932032514 = Verdict: Unsolved ; Iters: 22627655 ; Length: -1
3932079341 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932080708 = Verdict: Unsolved ; Iters: 10956163 ; Length: -1
3932081964 = Verdict: Unsolved ; Iters: 11858772 ; Length: -1
3932085008 = Verdict: Unsolved ; Iters: 10709393 ; Length: -1
3932135386 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932239239 = Verdict: Solved ; Iters: 13909654 ; Length: -1
3932249364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932271059 = Verdict: Unsolved ; Iters: 12725472 ; Length: -1
3932303968 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932327011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932328402 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932329386 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932393071 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932447223 = Verdict: Unsolved ; Iters: 10170055 ; Length: -1
3932448303 = Verdict: Unsolved ; Iters: 28344250 ; Length: -1
3932545606 = Verdict: Solved ; Iters: 22381891 ; Length: -1
3932594958 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932723106 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3932729541 = Verdict: Unsolved ; Iters: 23335173 ; Length: -1
3932771439 = Verdict: Solved ; Iters: 12919938 ; Length: -1
3932914124 = Verdict: Solved ; Iters: 12880492 ; Length: -1
3932934951 = Verdict: Solved ; Iters: 19146313 ; Length: -1
3932986349 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933044680 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933087463 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933207326 = Verdict: Solved ; Iters: 16361197 ; Length: -1
3933239255 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933308537 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933315904 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933321603 = Verdict: Unsolved ; Iters: 16566714 ; Length: -1
3933359565 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933360795 = Verdict: Solved ; Iters: 13542540 ; Length: -1
3933431586 = Verdict: Unsolved ; Iters: 18522076 ; Length: -1
3933451423 = Verdict: Unsolved ; Iters: 11309030 ; Length: -1
3933476895 = Verdict: Unsolved ; Iters: 13274936 ; Length: -1
3933502107 = Verdict: Unsolved ; Iters: 13659191 ; Length: -1
3933588108 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933656176 = Verdict: Unsolved ; Iters: 11140311 ; Length: -1
3933657933 = Verdict: Unsolved ; Iters: 10097710 ; Length: -1
3933766378 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933788471 = Verdict: Unsolved ; Iters: 13288531 ; Length: -1
3933871656 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933915085 = Verdict: Unsolved ; Iters: 21344126 ; Length: -1
3933937289 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933955843 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3933974751 = Verdict: Solved ; Iters: 16914725 ; Length: -1
3933999597 = Verdict: Unsolved ; Iters: 13557753 ; Length: -1
3934025261 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934055605 = Verdict: Solved ; Iters: 10218156 ; Length: -1
3934055918 = Verdict: Unsolved ; Iters: 28792135 ; Length: -1
3934063750 = Verdict: Unsolved ; Iters: 18411056 ; Length: -1
3934078400 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934084667 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934103954 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934156183 = Verdict: Unsolved ; Iters: 11149035 ; Length: -1
3934191732 = Verdict: Solved ; Iters: 26968103 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x351d10000 @  0x7fcc29bba40d 0x7fcc29bdb9d1 0x4063e2 0x402a6f 0x7fcc299fd042 0x40468e
3934195508 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934226773 = Verdict: Unsolved ; Iters: 21692606 ; Length: -1
3934247324 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934256692 = Verdict: Unsolved ; Iters: 14771683 ; Length: -1
3934259847 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934277744 = Verdict: Unsolved ; Iters: 11429818 ; Length: -1
3934290119 = Verdict: Unsolved ; Iters: 12323708 ; Length: -1
3934322196 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934327113 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934364090 = Verdict: Solved ; Iters: 15488382 ; Length: -1
3934384957 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934412578 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934447953 = Verdict: Unsolved ; Iters: 10039911 ; Length: -1
3934495951 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934531718 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934557537 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934616777 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934693210 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934734598 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934751453 = Verdict: Solved ; Iters: 12377683 ; Length: -1
3934782364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3934793869 = Verdict: Unsolved ; Iters: 28028591 ; Length: -1
3934823941 = Verdict: Solved ; Iters: 27057655 ; Length: -1
3934889994 = Verdict: Unsolved ; Iters: 15906429 ; Length: -1
3934925022 = Verdict: Solved ; Iters: 16427488 ; Length: -1
3934961494 = Verdict: Unsolved ; Iters: 18722406 ; Length: -1
3935015788 = Verdict: Unsolved ; Iters: 12567444 ; Length: -1
3935049664 = Verdict: Solved ; Iters: 25720334 ; Length: -1
3935069526 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x256880000 @  0x7f11ec7bd40d 0x7f11ec7de9d1 0x4063e2 0x402a6f 0x7f11ec600042 0x40468e
tcmalloc: large alloc 1542381568 bytes == 0x2c062a000 @  0x7f11ec7bd40d 0x7f11ec7de9d1 0x4063e2 0x402a6f 0x7f11ec600042 0x40468e
tcmalloc: large alloc 1927979008 bytes == 0x353a5e000 @  0x7f11ec7bd40d 0x7f11ec7de9d1 0x4063e2 0x402a6f 0x7f11ec600042 0x40468e
tcmalloc: large alloc 2409979904 bytes == 0x43f77a000 @  0x7f11ec7bd40d 0x7f11ec7de9d1 0x4063e2 0x402a6f 0x7f11ec600042 0x40468e
3935166810 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935198356 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935214683 = Verdict: Unsolved ; Iters: 22600052 ; Length: -1
3935245202 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935339413 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935362391 = Verdict: Unsolved ; Iters: 24848270 ; Length: -1
3935366590 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935376923 = Verdict: Solved ; Iters: 10718965 ; Length: -1
3935452556 = Verdict: Unsolved ; Iters: 12832464 ; Length: -1
3935526048 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935531178 = Verdict: Solved ; Iters: 25879306 ; Length: -1
3935608145 = Verdict: Unsolved ; Iters: 20421470 ; Length: -1
3935624817 = Verdict: Unsolved ; Iters: 26796909 ; Length: -1
3935791596 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935793313 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3935812740 = Verdict: Solved ; Iters: 24663045 ; Length: -1
3935833292 = Verdict: Unsolved ; Iters: 11851888 ; Length: -1
3935850967 = Verdict: Unsolved ; Iters: 21156568 ; Length: -1
3935878370 = Verdict: Unsolved ; Iters: 29228142 ; Length: -1
