4000009067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841321879 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841322242 = Verdict: Unsolved ; Iters: 9051291 ; Length: -1
4841347858 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841373601 = Verdict: Unsolved ; Iters: 6747066 ; Length: -1
4841375628 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841377314 = Verdict: Unsolved ; Iters: 3744419 ; Length: -1
4841404552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841424947 = Verdict: Solved ; Iters: 3893399 ; Length: -1
4841435000 = Verdict: Solved ; Iters: 9167031 ; Length: -1
4841435886 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841447792 = Verdict: Unsolved ; Iters: 9499475 ; Length: -1
4841450876 = Verdict: Solved ; Iters: 5173026 ; Length: -1
4841460286 = Verdict: Unsolved ; Iters: 3789938 ; Length: -1
4841472859 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841474415 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841481306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841485154 = Verdict: Unsolved ; Iters: 3873987 ; Length: -1
4841499061 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841513165 = Verdict: Unsolved ; Iters: 8000340 ; Length: -1
4841545970 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841551583 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841567884 = Verdict: Unsolved ; Iters: 7028699 ; Length: -1
4841576934 = Verdict: Solved ; Iters: 4075268 ; Length: -1
4841588565 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841595649 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841604734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841630535 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841638808 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841647283 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841689055 = Verdict: Unsolved ; Iters: 7789482 ; Length: -1
4841705169 = Verdict: Unsolved ; Iters: 7680158 ; Length: -1
4841717538 = Verdict: Unsolved ; Iters: 3512117 ; Length: -1
4841762620 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841762693 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841809800 = Verdict: Unsolved ; Iters: 9737305 ; Length: -1
4841812878 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841816154 = Verdict: Solved ; Iters: 8911278 ; Length: -1
4841841761 = Verdict: Unsolved ; Iters: 3248199 ; Length: -1
4841864537 = Verdict: Unsolved ; Iters: 5573620 ; Length: -1
4841878753 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841899724 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841909641 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841936130 = Verdict: Unsolved ; Iters: 3130779 ; Length: -1
4841944476 = Verdict: Solved ; Iters: 4924900 ; Length: -1
4841951987 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4841980106 = Verdict: Unsolved ; Iters: 4392658 ; Length: -1
4841985039 = Verdict: Unsolved ; Iters: 7119542 ; Length: -1
4841997934 = Verdict: Solved ; Iters: 4909692 ; Length: -1
4842025381 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842032105 = Verdict: Unsolved ; Iters: 4642743 ; Length: -1
4842076706 = Verdict: Unsolved ; Iters: 8777624 ; Length: -1
4842103863 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842116643 = Verdict: Unsolved ; Iters: 4948105 ; Length: -1
4842122870 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842169183 = Verdict: Solved ; Iters: 6162519 ; Length: -1
4842179314 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842260521 = Verdict: Unsolved ; Iters: 5336037 ; Length: -1
4842292887 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842292890 = Verdict: Solved ; Iters: 9885032 ; Length: -1
4842312997 = Verdict: Unsolved ; Iters: 4980051 ; Length: -1
4842340460 = Verdict: Unsolved ; Iters: 3090130 ; Length: -1
4842345072 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842347352 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842384347 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842405137 = Verdict: Solved ; Iters: 4839061 ; Length: -1
4842430970 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842493338 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842495014 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842510641 = Verdict: Unsolved ; Iters: 5298776 ; Length: -1
4842523379 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842523421 = Verdict: Solved ; Iters: 8864697 ; Length: -1
4842544148 = Verdict: Unsolved ; Iters: 7628391 ; Length: -1
4842546683 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842551415 = Verdict: Unsolved ; Iters: 9586075 ; Length: -1
4842565971 = Verdict: Unsolved ; Iters: 3027873 ; Length: -1
4842570300 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842574474 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842594383 = Verdict: Unsolved ; Iters: 7029681 ; Length: -1
4842622005 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842682498 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842689118 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842702379 = Verdict: Solved ; Iters: 4429546 ; Length: -1
4842715530 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842716085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842727200 = Verdict: Solved ; Iters: 8319640 ; Length: -1
4842737581 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842750395 = Verdict: Unsolved ; Iters: 4459707 ; Length: -1
4842783724 = Verdict: Unsolved ; Iters: 5843680 ; Length: -1
4842837631 = Verdict: Solved ; Iters: 3927625 ; Length: -1
4842844097 = Verdict: Unsolved ; Iters: 3360637 ; Length: -1
4842845374 = Verdict: Unsolved ; Iters: 3950489 ; Length: -1
4842878922 = Verdict: Solved ; Iters: 3241404 ; Length: -1
4842881282 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842907312 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842918195 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4842919222 = Verdict: Unsolved ; Iters: 5484251 ; Length: -1
4842932462 = Verdict: Unsolved ; Iters: 6913618 ; Length: -1
4842952789 = Verdict: Unsolved ; Iters: 3134827 ; Length: -1
4842992201 = Verdict: Unsolved ; Iters: 8124391 ; Length: -1
4843009951 = Verdict: Unsolved ; Iters: 4528139 ; Length: -1
4843012190 = Verdict: Unsolved ; Iters: 3327906 ; Length: -1
4843014911 = Verdict: Unsolved ; Iters: 8178173 ; Length: -1
4843023200 = Verdict: Unsolved ; Iters: 4756364 ; Length: -1
4843057537 = Verdict: Unsolved ; Iters: 5292135 ; Length: -1
4843094899 = Verdict: Unsolved ; Iters: 3158947 ; Length: -1
4843107507 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843114315 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843124007 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843166828 = Verdict: Unsolved ; Iters: 9758249 ; Length: -1
4843170714 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843181263 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843191642 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843209234 = Verdict: Unsolved ; Iters: 3123367 ; Length: -1
4843215673 = Verdict: Unsolved ; Iters: 8200317 ; Length: -1
4843216290 = Verdict: Solved ; Iters: 3418145 ; Length: -1
4843232953 = Verdict: Unsolved ; Iters: 3160115 ; Length: -1
4843264586 = Verdict: Unsolved ; Iters: 3008814 ; Length: -1
4843284373 = Verdict: Unsolved ; Iters: 5867700 ; Length: -1
4843302229 = Verdict: Unsolved ; Iters: 6647613 ; Length: -1
4843354859 = Verdict: Unsolved ; Iters: 3873228 ; Length: -1
4843361692 = Verdict: Unsolved ; Iters: 3337190 ; Length: -1
4843394265 = Verdict: Unsolved ; Iters: 3882288 ; Length: -1
4843438214 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843557556 = Verdict: Unsolved ; Iters: 5623666 ; Length: -1
4843575472 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843580305 = Verdict: Unsolved ; Iters: 8356628 ; Length: -1
4843582589 = Verdict: Unsolved ; Iters: 3730120 ; Length: -1
4843611539 = Verdict: Unsolved ; Iters: 3693181 ; Length: -1
4843613196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843631630 = Verdict: Solved ; Iters: 6638597 ; Length: -1
4843661214 = Verdict: Unsolved ; Iters: 3831702 ; Length: -1
4843663493 = Verdict: Unsolved ; Iters: 5327260 ; Length: -1
4843671199 = Verdict: Solved ; Iters: 3419068 ; Length: -1
4843683592 = Verdict: Solved ; Iters: 6621489 ; Length: -1
4843698134 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843718361 = Verdict: Solved ; Iters: 3509989 ; Length: -1
4843790915 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843814899 = Verdict: Unsolved ; Iters: 5304152 ; Length: -1
4843845957 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4843854819 = Verdict: Solved ; Iters: 5754742 ; Length: -1
4843881712 = Verdict: Unsolved ; Iters: 3276348 ; Length: -1
4843976350 = Verdict: Solved ; Iters: 8847581 ; Length: -1
4843982985 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844033775 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844044193 = Verdict: Solved ; Iters: 4860378 ; Length: -1
4844053345 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844117580 = Verdict: Solved ; Iters: 6364443 ; Length: -1
4844137513 = Verdict: Unsolved ; Iters: 3974423 ; Length: -1
4844140108 = Verdict: Solved ; Iters: 9133879 ; Length: -1
4844175657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844214190 = Verdict: Unsolved ; Iters: 3165837 ; Length: -1
4844215173 = Verdict: Unsolved ; Iters: 5891730 ; Length: -1
4844223208 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844233445 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844255786 = Verdict: Solved ; Iters: 8163452 ; Length: -1
4844259936 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844273609 = Verdict: Solved ; Iters: 4277258 ; Length: -1
4844275381 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844306174 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844307391 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844332985 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844361514 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844395681 = Verdict: Solved ; Iters: 4927365 ; Length: -1
4844402206 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844423076 = Verdict: Unsolved ; Iters: 9008514 ; Length: -1
4844423275 = Verdict: Unsolved ; Iters: 9998185 ; Length: -1
4844445390 = Verdict: Unsolved ; Iters: 8458607 ; Length: -1
4844450641 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844464940 = Verdict: Solved ; Iters: 5393355 ; Length: -1
4844473277 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844518566 = Verdict: Unsolved ; Iters: 3517773 ; Length: -1
4844539288 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844548299 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844607316 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844621341 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844630566 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844641038 = Verdict: Solved ; Iters: 4916926 ; Length: -1
4844652484 = Verdict: Unsolved ; Iters: 6182053 ; Length: -1
4844663639 = Verdict: Unsolved ; Iters: 3188404 ; Length: -1
4844732056 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844744547 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844761081 = Verdict: Unsolved ; Iters: 5462540 ; Length: -1
4844769260 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844778804 = Verdict: Unsolved ; Iters: 8254659 ; Length: -1
4844791485 = Verdict: Unsolved ; Iters: 5070739 ; Length: -1
4844815646 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844821131 = Verdict: Solved ; Iters: 6956990 ; Length: -1
4844823762 = Verdict: Unsolved ; Iters: 4043257 ; Length: -1
4844837574 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844843260 = Verdict: Unsolved ; Iters: 3049942 ; Length: -1
4844843590 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844845194 = Verdict: Unsolved ; Iters: 8083857 ; Length: -1
4844852328 = Verdict: Unsolved ; Iters: 5024661 ; Length: -1
4844853070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4844872779 = Verdict: Solved ; Iters: 4223465 ; Length: -1
4844895120 = Verdict: Unsolved ; Iters: 5651137 ; Length: -1
4844911313 = Verdict: Unsolved ; Iters: 3087672 ; Length: -1
4844983729 = Verdict: Unsolved ; Iters: 9035298 ; Length: -1
4845041713 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845093198 = Verdict: Unsolved ; Iters: 5411844 ; Length: -1
4845100374 = Verdict: Unsolved ; Iters: 4068719 ; Length: -1
4845105823 = Verdict: Unsolved ; Iters: 3154707 ; Length: -1
4845133147 = Verdict: Unsolved ; Iters: 9105977 ; Length: -1
4845136744 = Verdict: Unsolved ; Iters: 9571738 ; Length: -1
4845151315 = Verdict: Unsolved ; Iters: 8143608 ; Length: -1
4845156313 = Verdict: Unsolved ; Iters: 3257817 ; Length: -1
4845170336 = Verdict: Solved ; Iters: 3011381 ; Length: -1
4845201295 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845201439 = Verdict: Unsolved ; Iters: 4810145 ; Length: -1
4845207572 = Verdict: Solved ; Iters: 3597952 ; Length: -1
4845224776 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845225555 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845231718 = Verdict: Unsolved ; Iters: 4231780 ; Length: -1
4845247283 = Verdict: Unsolved ; Iters: 9686012 ; Length: -1
4845254412 = Verdict: Unsolved ; Iters: 4749353 ; Length: -1
4845260963 = Verdict: Unsolved ; Iters: 9279667 ; Length: -1
4845264075 = Verdict: Unsolved ; Iters: 3042593 ; Length: -1
4845264546 = Verdict: Solved ; Iters: 4162435 ; Length: -1
4845266614 = Verdict: Unsolved ; Iters: 6811614 ; Length: -1
4845278060 = Verdict: Unsolved ; Iters: 3560153 ; Length: -1
4845305393 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845333313 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845343406 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845347956 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845373892 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845383810 = Verdict: Unsolved ; Iters: 3090242 ; Length: -1
4845416833 = Verdict: Unsolved ; Iters: 7163733 ; Length: -1
4845430761 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845447306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845448935 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845460649 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845507105 = Verdict: Unsolved ; Iters: 9679544 ; Length: -1
4845510634 = Verdict: Unsolved ; Iters: 4888587 ; Length: -1
4845525207 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845529674 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845530970 = Verdict: Unsolved ; Iters: 3396614 ; Length: -1
4845583841 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845597789 = Verdict: Unsolved ; Iters: 4716185 ; Length: -1
4845600874 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845617416 = Verdict: Unsolved ; Iters: 6698784 ; Length: -1
4845625060 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845632773 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845664586 = Verdict: Unsolved ; Iters: 4684723 ; Length: -1
4845669982 = Verdict: Unsolved ; Iters: 4764472 ; Length: -1
4845688461 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845694897 = Verdict: Solved ; Iters: 5675111 ; Length: -1
4845717339 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845732970 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845764782 = Verdict: Solved ; Iters: 5160753 ; Length: -1
4845789922 = Verdict: Unsolved ; Iters: 9446240 ; Length: -1
4845811099 = Verdict: Unsolved ; Iters: 5277520 ; Length: -1
4845824281 = Verdict: Unsolved ; Iters: 7878795 ; Length: -1
4845834046 = Verdict: Unsolved ; Iters: 6396911 ; Length: -1
4845839876 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845843068 = Verdict: Unsolved ; Iters: 5413922 ; Length: -1
4845851875 = Verdict: Unsolved ; Iters: 4803191 ; Length: -1
4845853339 = Verdict: Unsolved ; Iters: 3680196 ; Length: -1
4845886650 = Verdict: Unsolved ; Iters: 4657444 ; Length: -1
4845931268 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845945800 = Verdict: Unsolved ; Iters: 4313103 ; Length: -1
4845960325 = Verdict: Unsolved ; Iters: 5774467 ; Length: -1
4845966557 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845996242 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4845999799 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846019097 = Verdict: Unsolved ; Iters: 7929673 ; Length: -1
4846042058 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846047269 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846059714 = Verdict: Unsolved ; Iters: 4839278 ; Length: -1
4846065461 = Verdict: Solved ; Iters: 3130562 ; Length: -1
4846077011 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846085742 = Verdict: Solved ; Iters: 4515739 ; Length: -1
4846087830 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846112116 = Verdict: Unsolved ; Iters: 3278168 ; Length: -1
4846115723 = Verdict: Solved ; Iters: 4231617 ; Length: -1
4846121757 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846148911 = Verdict: Solved ; Iters: 5542860 ; Length: -1
4846207934 = Verdict: Solved ; Iters: 3018769 ; Length: -1
4846229688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846239390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846241146 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846243804 = Verdict: Unsolved ; Iters: 4804316 ; Length: -1
4846246174 = Verdict: Unsolved ; Iters: 3408971 ; Length: -1
4846254497 = Verdict: Unsolved ; Iters: 5016045 ; Length: -1
4846260031 = Verdict: Solved ; Iters: 5087568 ; Length: -1
4846266101 = Verdict: Unsolved ; Iters: 4020741 ; Length: -1
4846271006 = Verdict: Solved ; Iters: 8642853 ; Length: -1
4846276200 = Verdict: Unsolved ; Iters: 3753846 ; Length: -1
4846282862 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846339318 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846379643 = Verdict: Unsolved ; Iters: 4589679 ; Length: -1
4846438530 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846444498 = Verdict: Unsolved ; Iters: 3731234 ; Length: -1
4846472328 = Verdict: Unsolved ; Iters: 4106282 ; Length: -1
4846474091 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846489216 = Verdict: Unsolved ; Iters: 7201461 ; Length: -1
4846491206 = Verdict: Unsolved ; Iters: 3925064 ; Length: -1
4846516572 = Verdict: Solved ; Iters: 6010379 ; Length: -1
4846526470 = Verdict: Unsolved ; Iters: 6110999 ; Length: -1
4846533753 = Verdict: Unsolved ; Iters: 3281884 ; Length: -1
4846535326 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846584043 = Verdict: Unsolved ; Iters: 4191740 ; Length: -1
4846649772 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846654258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846677736 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846688880 = Verdict: Unsolved ; Iters: 3912117 ; Length: -1
4846691595 = Verdict: Unsolved ; Iters: 6050092 ; Length: -1
4846718161 = Verdict: Unsolved ; Iters: 3511336 ; Length: -1
4846719459 = Verdict: Solved ; Iters: 6903416 ; Length: -1
4846732906 = Verdict: Unsolved ; Iters: 6605044 ; Length: -1
4846743255 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846760353 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846766193 = Verdict: Unsolved ; Iters: 3191133 ; Length: -1
4846810376 = Verdict: Unsolved ; Iters: 5513607 ; Length: -1
4846833783 = Verdict: Solved ; Iters: 5760964 ; Length: -1
4846838119 = Verdict: Unsolved ; Iters: 3512228 ; Length: -1
4846843276 = Verdict: Unsolved ; Iters: 5099153 ; Length: -1
4846851257 = Verdict: Unsolved ; Iters: 5046492 ; Length: -1
4846878317 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846888838 = Verdict: Unsolved ; Iters: 5958945 ; Length: -1
4846904118 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846968265 = Verdict: Solved ; Iters: 7300842 ; Length: -1
4846969690 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4846975100 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847023915 = Verdict: Unsolved ; Iters: 3488266 ; Length: -1
4847026161 = Verdict: Solved ; Iters: 3886887 ; Length: -1
4847058284 = Verdict: Unsolved ; Iters: 3212762 ; Length: -1
4847065148 = Verdict: Unsolved ; Iters: 4556702 ; Length: -1
4847089780 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847109244 = Verdict: Solved ; Iters: 4783481 ; Length: -1
4847113470 = Verdict: Unsolved ; Iters: 4590729 ; Length: -1
4847113502 = Verdict: Solved ; Iters: 7348637 ; Length: -1
4847130709 = Verdict: Solved ; Iters: 7386146 ; Length: -1
4847132234 = Verdict: Solved ; Iters: 3909288 ; Length: -1
4847143399 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847145902 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847153490 = Verdict: Unsolved ; Iters: 5253453 ; Length: -1
4847164100 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847168384 = Verdict: Unsolved ; Iters: 4573509 ; Length: -1
4847217749 = Verdict: Unsolved ; Iters: 9984167 ; Length: -1
4847217847 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847228087 = Verdict: Unsolved ; Iters: 6708357 ; Length: -1
4847247057 = Verdict: Unsolved ; Iters: 5103050 ; Length: -1
4847263360 = Verdict: Solved ; Iters: 5269257 ; Length: -1
4847319615 = Verdict: Solved ; Iters: 6074847 ; Length: -1
4847348217 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847376832 = Verdict: Unsolved ; Iters: 6773264 ; Length: -1
4847377979 = Verdict: Unsolved ; Iters: 6178706 ; Length: -1
4847386208 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847411030 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847429486 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847457258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847459342 = Verdict: Unsolved ; Iters: 4161964 ; Length: -1
4847486078 = Verdict: Solved ; Iters: 3792773 ; Length: -1
4847493741 = Verdict: Solved ; Iters: 7840798 ; Length: -1
4847495582 = Verdict: Unsolved ; Iters: 7663730 ; Length: -1
4847498937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847503381 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847512394 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847559222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847560617 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847580377 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847588174 = Verdict: Unsolved ; Iters: 4099074 ; Length: -1
4847641377 = Verdict: Unsolved ; Iters: 6196425 ; Length: -1
4847642867 = Verdict: Unsolved ; Iters: 3847262 ; Length: -1
4847669715 = Verdict: Unsolved ; Iters: 4245538 ; Length: -1
4847683504 = Verdict: Unsolved ; Iters: 7905335 ; Length: -1
4847702911 = Verdict: Unsolved ; Iters: 4327580 ; Length: -1
4847704628 = Verdict: Solved ; Iters: 6043889 ; Length: -1
4847718192 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847723015 = Verdict: Unsolved ; Iters: 4596794 ; Length: -1
4847725959 = Verdict: Solved ; Iters: 4871254 ; Length: -1
4847728327 = Verdict: Solved ; Iters: 4862353 ; Length: -1
4847751105 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847791487 = Verdict: Unsolved ; Iters: 3280547 ; Length: -1
4847814286 = Verdict: Unsolved ; Iters: 9700178 ; Length: -1
4847851491 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847876870 = Verdict: Unsolved ; Iters: 4415590 ; Length: -1
4847883182 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847890391 = Verdict: Unsolved ; Iters: 3084548 ; Length: -1
4847900371 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847905967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847938553 = Verdict: Unsolved ; Iters: 3706508 ; Length: -1
4847955721 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847973921 = Verdict: Unsolved ; Iters: 9098727 ; Length: -1
4847976847 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847988474 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4847996268 = Verdict: Unsolved ; Iters: 7285838 ; Length: -1
4847996308 = Verdict: Unsolved ; Iters: 4883860 ; Length: -1
4848015492 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848017021 = Verdict: Unsolved ; Iters: 6594764 ; Length: -1
4848034269 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848085286 = Verdict: Unsolved ; Iters: 5666902 ; Length: -1
4848098439 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848185604 = Verdict: Unsolved ; Iters: 3143530 ; Length: -1
4848208356 = Verdict: Unsolved ; Iters: 6174178 ; Length: -1
4848224475 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848226632 = Verdict: Unsolved ; Iters: 8509611 ; Length: -1
4848227020 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848243960 = Verdict: Unsolved ; Iters: 4458121 ; Length: -1
4848254487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848304271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848318533 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848326336 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848343912 = Verdict: Unsolved ; Iters: 3922624 ; Length: -1
4848359914 = Verdict: Unsolved ; Iters: 9231033 ; Length: -1
4848367613 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4848406973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
