2500004833 = Verdict: Unsolved ; Iters: 12387015 ; Length: -1
2831072105 = Verdict: Solved ; Iters: 15322107 ; Length: -1
2831091658 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831123697 = Verdict: Unsolved ; Iters: 16963940 ; Length: -1
2831167041 = Verdict: Solved ; Iters: 14178200 ; Length: -1
2831205765 = Verdict: Unsolved ; Iters: 10319860 ; Length: -1
2831253349 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831281604 = Verdict: Unsolved ; Iters: 10968390 ; Length: -1
2831335359 = Verdict: Unsolved ; Iters: 26176293 ; Length: -1
2831337883 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831379447 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831383812 = Verdict: Unsolved ; Iters: 21720053 ; Length: -1
2831423331 = Verdict: Unsolved ; Iters: 10946717 ; Length: -1
2831431085 = Verdict: Solved ; Iters: 10879903 ; Length: -1
2831441994 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831450835 = Verdict: Unsolved ; Iters: 15998494 ; Length: -1
2831538464 = Verdict: Solved ; Iters: 20844274 ; Length: -1
2831643105 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831650361 = Verdict: Solved ; Iters: 21566008 ; Length: -1
2831708760 = Verdict: Unsolved ; Iters: 14416415 ; Length: -1
2831715019 = Verdict: Solved ; Iters: 11386442 ; Length: -1
2831734709 = Verdict: Unsolved ; Iters: 18940552 ; Length: -1
2831745205 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831778029 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831862919 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2831911814 = Verdict: Unsolved ; Iters: 11073462 ; Length: -1
2832000846 = Verdict: Solved ; Iters: 11810478 ; Length: -1
2832024929 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832059638 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832102779 = Verdict: Unsolved ; Iters: 11230347 ; Length: -1
2832119851 = Verdict: Unsolved ; Iters: 16921950 ; Length: -1
2832130454 = Verdict: Solved ; Iters: 11482993 ; Length: -1
2832153272 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832159550 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832180085 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832259082 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832275116 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832291772 = Verdict: Unsolved ; Iters: 11080976 ; Length: -1
2832300280 = Verdict: Unsolved ; Iters: 22378957 ; Length: -1
2832337004 = Verdict: Unsolved ; Iters: 18681236 ; Length: -1
2832437146 = Verdict: Solved ; Iters: 17275645 ; Length: -1
2832453084 = Verdict: Unsolved ; Iters: 18539232 ; Length: -1
2832476373 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832491591 = Verdict: Unsolved ; Iters: 10198707 ; Length: -1
2832517338 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832525049 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832564666 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832740340 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832747770 = Verdict: Solved ; Iters: 18536089 ; Length: -1
2832777500 = Verdict: Unsolved ; Iters: 13299066 ; Length: -1
2832787167 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832801961 = Verdict: Solved ; Iters: 11748561 ; Length: -1
2832821347 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832832621 = Verdict: Unsolved ; Iters: 13630180 ; Length: -1
2832888716 = Verdict: Solved ; Iters: 12250801 ; Length: -1
2832890659 = Verdict: Unsolved ; Iters: 10153861 ; Length: -1
2832905555 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832910225 = Verdict: Unsolved ; Iters: 17473662 ; Length: -1
2832932734 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832943368 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832970433 = Verdict: Unsolved ; Iters: 13849733 ; Length: -1
2832984904 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2832999227 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2833255928 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2833276485 = Verdict: Solved ; Iters: 10155308 ; Length: -1
2833285619 = Verdict: Unsolved ; Iters: 13104848 ; Length: -1
2833294409 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2833354527 = Verdict: Unsolved ; Iters: 14750754 ; Length: -1
2833374096 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2833415789 = Verdict: Unsolved ; Iters: 12291564 ; Length: -1
2833418357 = Verdict: Solved ; Iters: 14504272 ; Length: -1
2833428509 = Verdict: Unsolved ; Iters: 25660532 ; Length: -1
2833434718 = Verdict: Unsolved ; Iters: 14675485 ; Length: -1
2833456050 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2833602941 = Verdict: Unsolved ; Iters: 10298292 ; Length: -1
2833654982 = Verdict: Unsolved ; Iters: 20154213 ; Length: -1
2833671721 = Verdict: Unsolved ; Iters: 22413394 ; Length: -1
2833716734 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2833824975 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2833830102 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x258e26000 @  0x7fbd4cab540d 0x7fbd4cad69d1 0x4063e2 0x402a6f 0x7fbd4c8f8042 0x40468e
2833920058 = Verdict: Unsolved ; Iters: 15590750 ; Length: -1
2833945056 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834011061 = Verdict: Unsolved ; Iters: 10255710 ; Length: -1
2834049846 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834053455 = Verdict: Unsolved ; Iters: 13981896 ; Length: -1
2834084136 = Verdict: Unsolved ; Iters: 21630232 ; Length: -1
2834094249 = Verdict: Unsolved ; Iters: 22690334 ; Length: -1
2834164672 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834166222 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834200129 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834244405 = Verdict: Unsolved ; Iters: 13331940 ; Length: -1
2834265530 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834346790 = Verdict: Unsolved ; Iters: 11417676 ; Length: -1
2834350423 = Verdict: Unsolved ; Iters: 14862041 ; Length: -1
2834354052 = Verdict: Unsolved ; Iters: 12083585 ; Length: -1
2834368693 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834383631 = Verdict: Unsolved ; Iters: 23778894 ; Length: -1
2834405886 = Verdict: Solved ; Iters: 29539165 ; Length: -1
2834420398 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834447255 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834661772 = Verdict: Unsolved ; Iters: 10832223 ; Length: -1
2834725990 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834758040 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834762809 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834786487 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834804530 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834824219 = Verdict: Unsolved ; Iters: 14100408 ; Length: -1
2834886871 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2834930741 = Verdict: Solved ; Iters: 11037119 ; Length: -1
2834960339 = Verdict: Unsolved ; Iters: 13661711 ; Length: -1
2834970260 = Verdict: Solved ; Iters: 11497996 ; Length: -1
2834977439 = Verdict: Solved ; Iters: 12543640 ; Length: -1
2834985851 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835049065 = Verdict: Unsolved ; Iters: 22100495 ; Length: -1
2835080388 = Verdict: Solved ; Iters: 22005111 ; Length: -1
2835097777 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835131734 = Verdict: Unsolved ; Iters: 10283682 ; Length: -1
2835158750 = Verdict: Unsolved ; Iters: 18905812 ; Length: -1
2835207524 = Verdict: Unsolved ; Iters: 20173288 ; Length: -1
2835308886 = Verdict: Unsolved ; Iters: 26225899 ; Length: -1
2835354131 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835365496 = Verdict: Unsolved ; Iters: 11395188 ; Length: -1
2835377242 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x3763ba000 @  0x7f67e310140d 0x7f67e31229d1 0x4063e2 0x402a6f 0x7f67e2f44042 0x40468e
2835408857 = Verdict: Unsolved ; Iters: 15831510 ; Length: -1
2835432374 = Verdict: Unsolved ; Iters: 15272369 ; Length: -1
2835523281 = Verdict: Unsolved ; Iters: 14759211 ; Length: -1
2835530550 = Verdict: Unsolved ; Iters: 16844674 ; Length: -1
2835534104 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835545872 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835560640 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835572644 = Verdict: Unsolved ; Iters: 26929992 ; Length: -1
2835610734 = Verdict: Unsolved ; Iters: 13776213 ; Length: -1
2835655951 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835669118 = Verdict: Unsolved ; Iters: 20482069 ; Length: -1
2835723718 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835747937 = Verdict: Solved ; Iters: 11525398 ; Length: -1
2835767532 = Verdict: Solved ; Iters: 19122410 ; Length: -1
2835836037 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835851441 = Verdict: Unsolved ; Iters: 20498590 ; Length: -1
2835864136 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835875847 = Verdict: Solved ; Iters: 21412846 ; Length: -1
2835902943 = Verdict: Solved ; Iters: 13959875 ; Length: -1
2835931546 = Verdict: Solved ; Iters: 12805475 ; Length: -1
2835951388 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835992506 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2835998815 = Verdict: Solved ; Iters: 11357692 ; Length: -1
2836001523 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2836005901 = Verdict: Solved ; Iters: 16799556 ; Length: -1
2836027382 = Verdict: Solved ; Iters: 20429566 ; Length: -1
2836076964 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2836087852 = Verdict: Unsolved ; Iters: 18832057 ; Length: -1
2836165482 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2836201655 = Verdict: Unsolved ; Iters: 12100331 ; Length: -1
2836232394 = Verdict: Unsolved ; Iters: 14297427 ; Length: -1
2836289300 = Verdict: Unsolved ; Iters: 15445650 ; Length: -1
2836343629 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2836349430 = Verdict: Unsolved ; Iters: 19278871 ; Length: -1
2836369105 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2836419773 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2836456403 = Verdict: Unsolved ; Iters: 15992422 ; Length: -1
2836458609 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2836474320 = Verdict: Solved ; Iters: 17918737 ; Length: -1
2836481361 = Verdict: Unsolved ; Iters: 28762538 ; Length: -1
2836522569 = Verdict: Unsolved ; Iters: 21659378 ; Length: -1
2836526273 = Verdict: Unsolved ; Iters: 13829628 ; Length: -1
2836577159 = Verdict: Unsolved ; Iters: 11821753 ; Length: -1
2836642005 = Verdict: Unsolved ; Iters: 28293882 ; Length: -1
2836671887 = Verdict: Solved ; Iters: 14091939 ; Length: -1
2836737833 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2836751008 = Verdict: Unsolved ; Iters: 11483434 ; Length: -1
2836754428 = Verdict: Unsolved ; Iters: 10199068 ; Length: -1
2836860943 = Verdict: Unsolved ; Iters: 10535551 ; Length: -1
2836892027 = Verdict: Unsolved ; Iters: 10307463 ; Length: -1
2836910840 = Verdict: Solved ; Iters: 25161307 ; Length: -1
2836971171 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837023875 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837044683 = Verdict: Unsolved ; Iters: 10980976 ; Length: -1
2837089471 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837097317 = Verdict: Unsolved ; Iters: 22180224 ; Length: -1
2837118449 = Verdict: Solved ; Iters: 27649244 ; Length: -1
2837156129 = Verdict: Unsolved ; Iters: 21511581 ; Length: -1
2837263226 = Verdict: Unsolved ; Iters: 17325250 ; Length: -1
2837324018 = Verdict: Unsolved ; Iters: 16884904 ; Length: -1
2837387795 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837544076 = Verdict: Solved ; Iters: 12565404 ; Length: -1
2837571143 = Verdict: Unsolved ; Iters: 21103999 ; Length: -1
2837594273 = Verdict: Unsolved ; Iters: 11527105 ; Length: -1
2837654939 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837688949 = Verdict: Unsolved ; Iters: 17917363 ; Length: -1
2837697254 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837707959 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837711089 = Verdict: Solved ; Iters: 28715021 ; Length: -1
2837724457 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837775038 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837781738 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837792900 = Verdict: Unsolved ; Iters: 14449949 ; Length: -1
2837813111 = Verdict: Unsolved ; Iters: 26958858 ; Length: -1
2837845302 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2837872386 = Verdict: Unsolved ; Iters: 22765046 ; Length: -1
2837886409 = Verdict: Unsolved ; Iters: 18038747 ; Length: -1
2837924055 = Verdict: Unsolved ; Iters: 16665566 ; Length: -1
2837983711 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838006085 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838056221 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838056556 = Verdict: Unsolved ; Iters: 20437411 ; Length: -1
2838089683 = Verdict: Unsolved ; Iters: 11820440 ; Length: -1
2838090711 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838095188 = Verdict: Unsolved ; Iters: 14231060 ; Length: -1
2838105880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838155223 = Verdict: Solved ; Iters: 13559432 ; Length: -1
2838167926 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838192466 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838204126 = Verdict: Unsolved ; Iters: 15206621 ; Length: -1
2838206179 = Verdict: Unsolved ; Iters: 18738183 ; Length: -1
2838274826 = Verdict: Unsolved ; Iters: 21127509 ; Length: -1
2838371895 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838458490 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838465828 = Verdict: Solved ; Iters: 15032875 ; Length: -1
2838475585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838491447 = Verdict: Solved ; Iters: 18041395 ; Length: -1
2838530473 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838561175 = Verdict: Solved ; Iters: 13019100 ; Length: -1
2838638909 = Verdict: Unsolved ; Iters: 18861309 ; Length: -1
2838689115 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838713988 = Verdict: Solved ; Iters: 19307107 ; Length: -1
2838723908 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838730348 = Verdict: Unsolved ; Iters: 10503358 ; Length: -1
2838785823 = Verdict: Unsolved ; Iters: 13004261 ; Length: -1
2838836332 = Verdict: Unsolved ; Iters: 17610976 ; Length: -1
2838886027 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2838926168 = Verdict: Unsolved ; Iters: 20339091 ; Length: -1
2838945609 = Verdict: Unsolved ; Iters: 22232169 ; Length: -1
2839028560 = Verdict: Unsolved ; Iters: 14769996 ; Length: -1
2839071731 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839095851 = Verdict: Unsolved ; Iters: 15181890 ; Length: -1
2839099870 = Verdict: Unsolved ; Iters: 10377286 ; Length: -1
2839103484 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839191798 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839210194 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839222158 = Verdict: Unsolved ; Iters: 18495199 ; Length: -1
2839225722 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839283828 = Verdict: Unsolved ; Iters: 20503806 ; Length: -1
2839350632 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839394703 = Verdict: Unsolved ; Iters: 14205981 ; Length: -1
2839428107 = Verdict: Unsolved ; Iters: 26164027 ; Length: -1
2839431685 = Verdict: Solved ; Iters: 18700955 ; Length: -1
2839487922 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839507984 = Verdict: Unsolved ; Iters: 20259746 ; Length: -1
2839562209 = Verdict: Unsolved ; Iters: 20299652 ; Length: -1
2839621480 = Verdict: Unsolved ; Iters: 25637609 ; Length: -1
2839633486 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839715777 = Verdict: Unsolved ; Iters: 29867369 ; Length: -1
2839752878 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2839773015 = Verdict: Unsolved ; Iters: 26442629 ; Length: -1
2839795058 = Verdict: Unsolved ; Iters: 21228913 ; Length: -1
2839894230 = Verdict: Unsolved ; Iters: 14456452 ; Length: -1
2840134179 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840140058 = Verdict: Unsolved ; Iters: 17668978 ; Length: -1
2840169080 = Verdict: Unsolved ; Iters: 12264774 ; Length: -1
2840172137 = Verdict: Solved ; Iters: 19193029 ; Length: -1
2840172445 = Verdict: Unsolved ; Iters: 17918844 ; Length: -1
2840184935 = Verdict: Unsolved ; Iters: 23481195 ; Length: -1
2840238266 = Verdict: Unsolved ; Iters: 12943649 ; Length: -1
2840268048 = Verdict: Unsolved ; Iters: 17105182 ; Length: -1
2840271774 = Verdict: Unsolved ; Iters: 16785923 ; Length: -1
2840308022 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840337594 = Verdict: Solved ; Iters: 15377822 ; Length: -1
2840414811 = Verdict: Unsolved ; Iters: 12339339 ; Length: -1
2840415137 = Verdict: Solved ; Iters: 15590813 ; Length: -1
2840416211 = Verdict: Unsolved ; Iters: 14274032 ; Length: -1
2840431818 = Verdict: Solved ; Iters: 11778248 ; Length: -1
2840447641 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840540551 = Verdict: Solved ; Iters: 11696368 ; Length: -1
2840559856 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840567368 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840622395 = Verdict: Unsolved ; Iters: 15230467 ; Length: -1
2840658351 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840659761 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840685183 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840689936 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840705708 = Verdict: Solved ; Iters: 19292178 ; Length: -1
2840712329 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840718819 = Verdict: Unsolved ; Iters: 11356202 ; Length: -1
2840740248 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840789494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840828497 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840876870 = Verdict: Solved ; Iters: 26343194 ; Length: -1
2840902110 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2840950785 = Verdict: Unsolved ; Iters: 13294132 ; Length: -1
2840954057 = Verdict: Unsolved ; Iters: 17330273 ; Length: -1
2840971432 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841049364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841076748 = Verdict: Unsolved ; Iters: 14808728 ; Length: -1
2841092052 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841111276 = Verdict: Unsolved ; Iters: 26763852 ; Length: -1
2841127188 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841140110 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841213889 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841277579 = Verdict: Unsolved ; Iters: 20711907 ; Length: -1
2841283868 = Verdict: Solved ; Iters: 28476119 ; Length: -1
2841284218 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841290954 = Verdict: Unsolved ; Iters: 22488351 ; Length: -1
2841295130 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841338832 = Verdict: Unsolved ; Iters: 19351141 ; Length: -1
2841401301 = Verdict: Unsolved ; Iters: 17586506 ; Length: -1
2841425736 = Verdict: Unsolved ; Iters: 15495716 ; Length: -1
2841481364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841481429 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841515442 = Verdict: Solved ; Iters: 11058509 ; Length: -1
2841539500 = Verdict: Unsolved ; Iters: 13728476 ; Length: -1
2841547914 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841559607 = Verdict: Unsolved ; Iters: 21950729 ; Length: -1
2841655697 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841668725 = Verdict: Solved ; Iters: 15018163 ; Length: -1
2841683711 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841690469 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841774982 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841850689 = Verdict: Solved ; Iters: 16232359 ; Length: -1
2841862409 = Verdict: Solved ; Iters: 12805636 ; Length: -1
2841882774 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2841935563 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842032431 = Verdict: Unsolved ; Iters: 10848597 ; Length: -1
2842064095 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842110233 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842115560 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842137895 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842235767 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842242467 = Verdict: Unsolved ; Iters: 11380032 ; Length: -1
2842279519 = Verdict: Unsolved ; Iters: 13882861 ; Length: -1
2842374588 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842401535 = Verdict: Solved ; Iters: 19041171 ; Length: -1
2842423817 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842483707 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842585176 = Verdict: Unsolved ; Iters: 19101300 ; Length: -1
2842615468 = Verdict: Unsolved ; Iters: 28074657 ; Length: -1
2842734967 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842758745 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842772772 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842817823 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842820077 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842822241 = Verdict: Unsolved ; Iters: 10991527 ; Length: -1
2842864098 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842880858 = Verdict: Unsolved ; Iters: 17382416 ; Length: -1
2842900836 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842909502 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842932871 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842943743 = Verdict: Unsolved ; Iters: 28821364 ; Length: -1
2842949920 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2842953241 = Verdict: Solved ; Iters: 15313101 ; Length: -1
2842965702 = Verdict: Unsolved ; Iters: 22218486 ; Length: -1
2842965954 = Verdict: Solved ; Iters: 16045557 ; Length: -1
2843037184 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843055843 = Verdict: Solved ; Iters: 14448473 ; Length: -1
2843113906 = Verdict: Unsolved ; Iters: 13448580 ; Length: -1
2843162056 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843172634 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843189951 = Verdict: Solved ; Iters: 13434222 ; Length: -1
2843196797 = Verdict: Unsolved ; Iters: 19133138 ; Length: -1
2843205987 = Verdict: Unsolved ; Iters: 14127679 ; Length: -1
2843240398 = Verdict: Unsolved ; Iters: 16971276 ; Length: -1
2843287868 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843297060 = Verdict: Unsolved ; Iters: 15885971 ; Length: -1
2843300403 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843348666 = Verdict: Unsolved ; Iters: 12745022 ; Length: -1
2843363761 = Verdict: Solved ; Iters: 20243234 ; Length: -1
2843379667 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843383034 = Verdict: Unsolved ; Iters: 12722129 ; Length: -1
2843413489 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843458161 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843461608 = Verdict: Unsolved ; Iters: 11988392 ; Length: -1
2843462198 = Verdict: Solved ; Iters: 14311176 ; Length: -1
2843500145 = Verdict: Unsolved ; Iters: 10327653 ; Length: -1
2843540929 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843561591 = Verdict: Unsolved ; Iters: 25656886 ; Length: -1
2843603807 = Verdict: Solved ; Iters: 15670227 ; Length: -1
2843621232 = Verdict: Unsolved ; Iters: 20569189 ; Length: -1
2843652385 = Verdict: Unsolved ; Iters: 10266584 ; Length: -1
2843662393 = Verdict: Unsolved ; Iters: 21862110 ; Length: -1
2843716071 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843777375 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843820456 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843843229 = Verdict: Unsolved ; Iters: 29246188 ; Length: -1
2843894711 = Verdict: Unsolved ; Iters: 13499377 ; Length: -1
2843908598 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843932077 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2843933147 = Verdict: Unsolved ; Iters: 20753321 ; Length: -1
2843962509 = Verdict: Solved ; Iters: 11227584 ; Length: -1
2843990551 = Verdict: Solved ; Iters: 14532077 ; Length: -1
2843994257 = Verdict: Unsolved ; Iters: 20363851 ; Length: -1
2844007517 = Verdict: Unsolved ; Iters: 29620022 ; Length: -1
2844019042 = Verdict: Solved ; Iters: 19711225 ; Length: -1
2844026236 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2844073423 = Verdict: Unsolved ; Iters: 10635503 ; Length: -1
2844126922 = Verdict: Unsolved ; Iters: 14991388 ; Length: -1
2844138529 = Verdict: Unsolved ; Iters: 16027234 ; Length: -1
2844198752 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2844237951 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2844321596 = Verdict: Solved ; Iters: 18018861 ; Length: -1
2844327264 = Verdict: Solved ; Iters: 19348228 ; Length: -1
2844334447 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2844336195 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2844342539 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2844359020 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
