832936798 = Verdict: Solved ; Iters: 3640485 ; Length: -1
832937233 = Verdict: Unsolved ; Iters: 4334388 ; Length: -1
832979391 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833020670 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833021048 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833031071 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833036878 = Verdict: Unsolved ; Iters: 5882376 ; Length: -1
833040444 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833057288 = Verdict: Unsolved ; Iters: 3713621 ; Length: -1
833078946 = Verdict: Unsolved ; Iters: 3350803 ; Length: -1
833085807 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833088585 = Verdict: Solved ; Iters: 6934076 ; Length: -1
833090420 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833090724 = Verdict: Unsolved ; Iters: 5214764 ; Length: -1
833105723 = Verdict: Unsolved ; Iters: 9115823 ; Length: -1
833126095 = Verdict: Unsolved ; Iters: 3857098 ; Length: -1
833126632 = Verdict: Unsolved ; Iters: 3052538 ; Length: -1
833136110 = Verdict: Unsolved ; Iters: 4482137 ; Length: -1
833148642 = Verdict: Unsolved ; Iters: 4855030 ; Length: -1
833180122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833237756 = Verdict: Solved ; Iters: 4449694 ; Length: -1
833271569 = Verdict: Unsolved ; Iters: 3648381 ; Length: -1
833293381 = Verdict: Solved ; Iters: 3901068 ; Length: -1
833309782 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833310239 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833332365 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833358812 = Verdict: Unsolved ; Iters: 3031335 ; Length: -1
833393770 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833424079 = Verdict: Solved ; Iters: 7322400 ; Length: -1
833435575 = Verdict: Unsolved ; Iters: 6284709 ; Length: -1
833446163 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833451930 = Verdict: Solved ; Iters: 6042439 ; Length: -1
833471732 = Verdict: Unsolved ; Iters: 5498548 ; Length: -1
833482173 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833498818 = Verdict: Solved ; Iters: 4911232 ; Length: -1
833527969 = Verdict: Unsolved ; Iters: 5129154 ; Length: -1
833529827 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833534234 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833566435 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833579631 = Verdict: Unsolved ; Iters: 7631976 ; Length: -1
833588510 = Verdict: Solved ; Iters: 3549751 ; Length: -1
833612284 = Verdict: Solved ; Iters: 4930536 ; Length: -1
833613176 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833624408 = Verdict: Unsolved ; Iters: 4954924 ; Length: -1
833655312 = Verdict: Unsolved ; Iters: 3506194 ; Length: -1
833670036 = Verdict: Unsolved ; Iters: 3865427 ; Length: -1
833679448 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833716241 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833717865 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833736845 = Verdict: Unsolved ; Iters: 3000884 ; Length: -1
833752969 = Verdict: Unsolved ; Iters: 3896131 ; Length: -1
833767298 = Verdict: Unsolved ; Iters: 3115066 ; Length: -1
833814679 = Verdict: Unsolved ; Iters: 8976536 ; Length: -1
833818907 = Verdict: Solved ; Iters: 6750887 ; Length: -1
833843201 = Verdict: Solved ; Iters: 7216063 ; Length: -1
833880843 = Verdict: Unsolved ; Iters: 5580784 ; Length: -1
833888278 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833896909 = Verdict: Unsolved ; Iters: 4908245 ; Length: -1
833914477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833934833 = Verdict: Unsolved ; Iters: 4031060 ; Length: -1
833955262 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833976001 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833980713 = Verdict: Unsolved ; Iters: 5303673 ; Length: -1
833985600 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
833988170 = Verdict: Unsolved ; Iters: 3614469 ; Length: -1
834008851 = Verdict: Unsolved ; Iters: 8155303 ; Length: -1
834011327 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834012119 = Verdict: Unsolved ; Iters: 3269792 ; Length: -1
834033815 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834073510 = Verdict: Unsolved ; Iters: 3179410 ; Length: -1
834074649 = Verdict: Unsolved ; Iters: 5621680 ; Length: -1
834077968 = Verdict: Unsolved ; Iters: 5279461 ; Length: -1
834087577 = Verdict: Unsolved ; Iters: 4714641 ; Length: -1
834112255 = Verdict: Solved ; Iters: 9376591 ; Length: -1
834131718 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834155183 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834166909 = Verdict: Solved ; Iters: 4823328 ; Length: -1
834187132 = Verdict: Unsolved ; Iters: 3427687 ; Length: -1
834208834 = Verdict: Unsolved ; Iters: 3425253 ; Length: -1
834266994 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834280491 = Verdict: Unsolved ; Iters: 8937503 ; Length: -1
834299020 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834305514 = Verdict: Solved ; Iters: 5875755 ; Length: -1
834306074 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834311994 = Verdict: Solved ; Iters: 5149705 ; Length: -1
834316436 = Verdict: Unsolved ; Iters: 3902202 ; Length: -1
834329456 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834372496 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834394648 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834431955 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834490116 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834495273 = Verdict: Unsolved ; Iters: 4519342 ; Length: -1
834506864 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834506978 = Verdict: Unsolved ; Iters: 5832472 ; Length: -1
834512262 = Verdict: Unsolved ; Iters: 3584885 ; Length: -1
834521172 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834532688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834552391 = Verdict: Unsolved ; Iters: 4090692 ; Length: -1
834650807 = Verdict: Unsolved ; Iters: 5129632 ; Length: -1
834666663 = Verdict: Unsolved ; Iters: 3549001 ; Length: -1
834674797 = Verdict: Unsolved ; Iters: 3226558 ; Length: -1
834677855 = Verdict: Solved ; Iters: 8605516 ; Length: -1
834697545 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834702837 = Verdict: Unsolved ; Iters: 8746192 ; Length: -1
834712576 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834761052 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834769283 = Verdict: Solved ; Iters: 9011094 ; Length: -1
834787870 = Verdict: Unsolved ; Iters: 3600308 ; Length: -1
834812248 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834820874 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834823430 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834823908 = Verdict: Unsolved ; Iters: 3562095 ; Length: -1
834830870 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834855399 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834866780 = Verdict: Unsolved ; Iters: 8934737 ; Length: -1
834894269 = Verdict: Unsolved ; Iters: 4133232 ; Length: -1
834903245 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834903907 = Verdict: Unsolved ; Iters: 3627331 ; Length: -1
834910620 = Verdict: Unsolved ; Iters: 3004935 ; Length: -1
834928039 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834937789 = Verdict: Solved ; Iters: 7607151 ; Length: -1
834950736 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834950942 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834955019 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834957866 = Verdict: Unsolved ; Iters: 5857131 ; Length: -1
834961914 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834962763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
834969872 = Verdict: Unsolved ; Iters: 7598197 ; Length: -1
834975928 = Verdict: Unsolved ; Iters: 3491254 ; Length: -1
835040946 = Verdict: Unsolved ; Iters: 3218796 ; Length: -1
835073588 = Verdict: Solved ; Iters: 9555565 ; Length: -1
835081240 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835085606 = Verdict: Solved ; Iters: 8541238 ; Length: -1
835104468 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835124377 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835128563 = Verdict: Unsolved ; Iters: 3857132 ; Length: -1
835137860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835152214 = Verdict: Unsolved ; Iters: 9732553 ; Length: -1
835161132 = Verdict: Solved ; Iters: 9207240 ; Length: -1
835202648 = Verdict: Solved ; Iters: 5267835 ; Length: -1
835207189 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835212691 = Verdict: Unsolved ; Iters: 4344107 ; Length: -1
835223837 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835243516 = Verdict: Solved ; Iters: 9392660 ; Length: -1
835243698 = Verdict: Unsolved ; Iters: 4704816 ; Length: -1
835246857 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835254202 = Verdict: Unsolved ; Iters: 6300149 ; Length: -1
835265174 = Verdict: Unsolved ; Iters: 6096938 ; Length: -1
835288328 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835291963 = Verdict: Unsolved ; Iters: 3209630 ; Length: -1
835300011 = Verdict: Unsolved ; Iters: 8514171 ; Length: -1
835300967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835301900 = Verdict: Solved ; Iters: 5616615 ; Length: -1
835304861 = Verdict: Unsolved ; Iters: 3915061 ; Length: -1
835306607 = Verdict: Solved ; Iters: 9651056 ; Length: -1
835310682 = Verdict: Unsolved ; Iters: 6059931 ; Length: -1
835371354 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835453149 = Verdict: Unsolved ; Iters: 7206194 ; Length: -1
835485699 = Verdict: Unsolved ; Iters: 3849723 ; Length: -1
835486518 = Verdict: Unsolved ; Iters: 8440328 ; Length: -1
835500969 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835507709 = Verdict: Unsolved ; Iters: 3699588 ; Length: -1
835508967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835515347 = Verdict: Unsolved ; Iters: 7965893 ; Length: -1
835578358 = Verdict: Unsolved ; Iters: 3317079 ; Length: -1
835667042 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835668022 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835678548 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835685571 = Verdict: Solved ; Iters: 4760117 ; Length: -1
835697866 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835720799 = Verdict: Unsolved ; Iters: 8745055 ; Length: -1
835750783 = Verdict: Solved ; Iters: 3234635 ; Length: -1
835796777 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835832476 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835853683 = Verdict: Solved ; Iters: 6806812 ; Length: -1
835860407 = Verdict: Unsolved ; Iters: 3042273 ; Length: -1
835864227 = Verdict: Unsolved ; Iters: 6675214 ; Length: -1
835890974 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835891468 = Verdict: Unsolved ; Iters: 8318644 ; Length: -1
835920219 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835943678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
835962617 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836013894 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836014989 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836018145 = Verdict: Solved ; Iters: 8413887 ; Length: -1
836046656 = Verdict: Unsolved ; Iters: 5147478 ; Length: -1
836059623 = Verdict: Unsolved ; Iters: 9450509 ; Length: -1
836069570 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836084385 = Verdict: Unsolved ; Iters: 7098729 ; Length: -1
836110779 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836118915 = Verdict: Unsolved ; Iters: 3270477 ; Length: -1
836135232 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836139732 = Verdict: Unsolved ; Iters: 3935553 ; Length: -1
836176170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836188598 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836202405 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836203630 = Verdict: Unsolved ; Iters: 3358058 ; Length: -1
836212973 = Verdict: Solved ; Iters: 8247806 ; Length: -1
836219920 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836223829 = Verdict: Unsolved ; Iters: 4313433 ; Length: -1
836234193 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836235491 = Verdict: Solved ; Iters: 8715279 ; Length: -1
836235554 = Verdict: Unsolved ; Iters: 4461448 ; Length: -1
836242270 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836248894 = Verdict: Unsolved ; Iters: 4120163 ; Length: -1
836256832 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836308875 = Verdict: Solved ; Iters: 4938565 ; Length: -1
836315445 = Verdict: Unsolved ; Iters: 5142581 ; Length: -1
836315607 = Verdict: Unsolved ; Iters: 6979898 ; Length: -1
836324271 = Verdict: Solved ; Iters: 4639426 ; Length: -1
836324925 = Verdict: Solved ; Iters: 5521965 ; Length: -1
836371106 = Verdict: Solved ; Iters: 3541782 ; Length: -1
836384369 = Verdict: Unsolved ; Iters: 9870476 ; Length: -1
836392888 = Verdict: Unsolved ; Iters: 5858459 ; Length: -1
836399891 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836403119 = Verdict: Unsolved ; Iters: 7393575 ; Length: -1
836417240 = Verdict: Solved ; Iters: 5132965 ; Length: -1
836423153 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836436797 = Verdict: Unsolved ; Iters: 8835317 ; Length: -1
836448769 = Verdict: Unsolved ; Iters: 9990233 ; Length: -1
836466049 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836466973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836470994 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836479439 = Verdict: Unsolved ; Iters: 7410260 ; Length: -1
836480995 = Verdict: Unsolved ; Iters: 4352217 ; Length: -1
836490113 = Verdict: Solved ; Iters: 7682374 ; Length: -1
836527279 = Verdict: Unsolved ; Iters: 6481718 ; Length: -1
836534655 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836574005 = Verdict: Solved ; Iters: 5945475 ; Length: -1
836575767 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836613999 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836658997 = Verdict: Unsolved ; Iters: 6017303 ; Length: -1
836662626 = Verdict: Unsolved ; Iters: 7779983 ; Length: -1
836666690 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836671176 = Verdict: Unsolved ; Iters: 4489070 ; Length: -1
836726587 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836728430 = Verdict: Unsolved ; Iters: 4517653 ; Length: -1
836752014 = Verdict: Unsolved ; Iters: 3332421 ; Length: -1
836765295 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836773619 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836778507 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836784726 = Verdict: Solved ; Iters: 4631286 ; Length: -1
836816211 = Verdict: Unsolved ; Iters: 3272905 ; Length: -1
836822597 = Verdict: Unsolved ; Iters: 3144645 ; Length: -1
836844095 = Verdict: Unsolved ; Iters: 5534917 ; Length: -1
836889774 = Verdict: Unsolved ; Iters: 7548119 ; Length: -1
836898990 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836929552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836932453 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
836936706 = Verdict: Unsolved ; Iters: 3114240 ; Length: -1
836958766 = Verdict: Solved ; Iters: 3016445 ; Length: -1
837036064 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837046667 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837053779 = Verdict: Unsolved ; Iters: 4448423 ; Length: -1
837096436 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837098653 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837112543 = Verdict: Unsolved ; Iters: 4217654 ; Length: -1
837123922 = Verdict: Unsolved ; Iters: 3019447 ; Length: -1
837180337 = Verdict: Unsolved ; Iters: 3006317 ; Length: -1
837186162 = Verdict: Unsolved ; Iters: 3802631 ; Length: -1
837208937 = Verdict: Solved ; Iters: 4310506 ; Length: -1
837229268 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837262501 = Verdict: Unsolved ; Iters: 4872604 ; Length: -1
837269612 = Verdict: Unsolved ; Iters: 3863332 ; Length: -1
837290481 = Verdict: Unsolved ; Iters: 3095881 ; Length: -1
837291104 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837295814 = Verdict: Unsolved ; Iters: 3420374 ; Length: -1
837351227 = Verdict: Unsolved ; Iters: 3211012 ; Length: -1
837357222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837368972 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837372502 = Verdict: Solved ; Iters: 9803958 ; Length: -1
837379317 = Verdict: Solved ; Iters: 6937249 ; Length: -1
837434294 = Verdict: Solved ; Iters: 6940790 ; Length: -1
837439414 = Verdict: Unsolved ; Iters: 3496926 ; Length: -1
837447537 = Verdict: Solved ; Iters: 7316459 ; Length: -1
837454051 = Verdict: Unsolved ; Iters: 3227070 ; Length: -1
837454678 = Verdict: Unsolved ; Iters: 3121119 ; Length: -1
837463659 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837474477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837475030 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837482207 = Verdict: Unsolved ; Iters: 3141117 ; Length: -1
837484037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837489313 = Verdict: Solved ; Iters: 7908330 ; Length: -1
837512545 = Verdict: Unsolved ; Iters: 8686860 ; Length: -1
837516531 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837543174 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837546754 = Verdict: Unsolved ; Iters: 6080949 ; Length: -1
837572647 = Verdict: Unsolved ; Iters: 4727470 ; Length: -1
837591579 = Verdict: Solved ; Iters: 7769484 ; Length: -1
837640127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837641576 = Verdict: Unsolved ; Iters: 3135055 ; Length: -1
837644197 = Verdict: Solved ; Iters: 3447859 ; Length: -1
837645346 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837650780 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837651515 = Verdict: Solved ; Iters: 9053682 ; Length: -1
837659541 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837661600 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837680046 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837728556 = Verdict: Solved ; Iters: 3914272 ; Length: -1
837731348 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837797978 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837820996 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837842085 = Verdict: Unsolved ; Iters: 8563713 ; Length: -1
837853652 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837874470 = Verdict: Unsolved ; Iters: 6595514 ; Length: -1
837878398 = Verdict: Unsolved ; Iters: 8325043 ; Length: -1
837888829 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837892628 = Verdict: Solved ; Iters: 4872581 ; Length: -1
837904903 = Verdict: Solved ; Iters: 4739768 ; Length: -1
837906302 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837911880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837925698 = Verdict: Unsolved ; Iters: 6543595 ; Length: -1
837934842 = Verdict: Solved ; Iters: 7701034 ; Length: -1
837952247 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837969060 = Verdict: Solved ; Iters: 3666292 ; Length: -1
837979293 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
837985471 = Verdict: Unsolved ; Iters: 3413783 ; Length: -1
837993063 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838009649 = Verdict: Unsolved ; Iters: 3225794 ; Length: -1
838020555 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838021416 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838022389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838052885 = Verdict: Unsolved ; Iters: 5067382 ; Length: -1
838077982 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838079638 = Verdict: Solved ; Iters: 3136690 ; Length: -1
838111066 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838124453 = Verdict: Unsolved ; Iters: 5382695 ; Length: -1
838136532 = Verdict: Unsolved ; Iters: 3379459 ; Length: -1
838138259 = Verdict: Unsolved ; Iters: 5161144 ; Length: -1
838146033 = Verdict: Unsolved ; Iters: 3579047 ; Length: -1
838160325 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838185876 = Verdict: Unsolved ; Iters: 3438948 ; Length: -1
838204397 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838243906 = Verdict: Unsolved ; Iters: 4551175 ; Length: -1
838251504 = Verdict: Unsolved ; Iters: 6557670 ; Length: -1
838254812 = Verdict: Solved ; Iters: 3746727 ; Length: -1
838270182 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838293625 = Verdict: Unsolved ; Iters: 7412105 ; Length: -1
838302916 = Verdict: Unsolved ; Iters: 7484411 ; Length: -1
838307432 = Verdict: Unsolved ; Iters: 3631888 ; Length: -1
838313973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838315528 = Verdict: Unsolved ; Iters: 5255033 ; Length: -1
838317671 = Verdict: Solved ; Iters: 3286538 ; Length: -1
838330207 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838354921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838356995 = Verdict: Solved ; Iters: 8612054 ; Length: -1
838398902 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838403016 = Verdict: Solved ; Iters: 4274507 ; Length: -1
838408270 = Verdict: Unsolved ; Iters: 3949618 ; Length: -1
838420465 = Verdict: Unsolved ; Iters: 4952584 ; Length: -1
838434704 = Verdict: Unsolved ; Iters: 3987713 ; Length: -1
838455296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838462273 = Verdict: Unsolved ; Iters: 8222654 ; Length: -1
838472854 = Verdict: Unsolved ; Iters: 5622605 ; Length: -1
838478752 = Verdict: Unsolved ; Iters: 5721065 ; Length: -1
838484438 = Verdict: Unsolved ; Iters: 3006728 ; Length: -1
838501942 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838511606 = Verdict: Unsolved ; Iters: 5631198 ; Length: -1
838512569 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838513359 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838516481 = Verdict: Solved ; Iters: 8278238 ; Length: -1
838520325 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838535824 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838536942 = Verdict: Unsolved ; Iters: 9351059 ; Length: -1
838572408 = Verdict: Unsolved ; Iters: 3264025 ; Length: -1
838592005 = Verdict: Solved ; Iters: 5748535 ; Length: -1
838612688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838615405 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838647543 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838664899 = Verdict: Unsolved ; Iters: 5513109 ; Length: -1
838668917 = Verdict: Unsolved ; Iters: 5996055 ; Length: -1
838694309 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838741436 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838764542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838767181 = Verdict: Unsolved ; Iters: 3005729 ; Length: -1
838767986 = Verdict: Solved ; Iters: 6083580 ; Length: -1
838831908 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838863201 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838882563 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838889227 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838892773 = Verdict: Unsolved ; Iters: 4339069 ; Length: -1
838906101 = Verdict: Solved ; Iters: 4826182 ; Length: -1
838909516 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838941718 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838956863 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
838960997 = Verdict: Unsolved ; Iters: 6781613 ; Length: -1
838993938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839011474 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839022118 = Verdict: Solved ; Iters: 5063070 ; Length: -1
839042650 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839061402 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839067091 = Verdict: Unsolved ; Iters: 3455942 ; Length: -1
839081594 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839083063 = Verdict: Unsolved ; Iters: 4856407 ; Length: -1
839084705 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839093429 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839114538 = Verdict: Unsolved ; Iters: 4039061 ; Length: -1
839124168 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839127294 = Verdict: Unsolved ; Iters: 5282303 ; Length: -1
839136225 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839177933 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839190503 = Verdict: Unsolved ; Iters: 9647772 ; Length: -1
839245560 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839246063 = Verdict: Solved ; Iters: 3446718 ; Length: -1
839254161 = Verdict: Unsolved ; Iters: 5329688 ; Length: -1
839258897 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839265220 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839283172 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839296415 = Verdict: Unsolved ; Iters: 3606896 ; Length: -1
839303374 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839332581 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839332762 = Verdict: Unsolved ; Iters: 5910217 ; Length: -1
839338769 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839344916 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839354817 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839358891 = Verdict: Unsolved ; Iters: 3510690 ; Length: -1
839359073 = Verdict: Unsolved ; Iters: 8494008 ; Length: -1
839417849 = Verdict: Unsolved ; Iters: 5578506 ; Length: -1
839434977 = Verdict: Unsolved ; Iters: 6401730 ; Length: -1
839439898 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
839452350 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
