600041975 = Verdict: Solved ; Iters: 1978673 ; Length: -1
674819661 = Verdict: Solved ; Iters: 3064140 ; Length: -1
674822662 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
674829227 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
674832955 = Verdict: Unsolved ; Iters: 5575241 ; Length: -1
674844195 = Verdict: Unsolved ; Iters: 3023245 ; Length: -1
674878203 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
674881881 = Verdict: Unsolved ; Iters: 3075383 ; Length: -1
674896327 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
674927657 = Verdict: Unsolved ; Iters: 3469923 ; Length: -1
674929491 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
674931503 = Verdict: Unsolved ; Iters: 7697394 ; Length: -1
674970828 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
674971724 = Verdict: Unsolved ; Iters: 3074017 ; Length: -1
674989719 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
674995066 = Verdict: Unsolved ; Iters: 3825860 ; Length: -1
675030992 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675043731 = Verdict: Unsolved ; Iters: 5993958 ; Length: -1
675045900 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675048188 = Verdict: Unsolved ; Iters: 4446168 ; Length: -1
675050574 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675055713 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675060620 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675068419 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675078590 = Verdict: Unsolved ; Iters: 3604343 ; Length: -1
675092858 = Verdict: Unsolved ; Iters: 4255616 ; Length: -1
675114680 = Verdict: Solved ; Iters: 3774325 ; Length: -1
675123493 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675168962 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675176870 = Verdict: Solved ; Iters: 3353262 ; Length: -1
675195258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675201899 = Verdict: Unsolved ; Iters: 5670924 ; Length: -1
675220999 = Verdict: Solved ; Iters: 5484744 ; Length: -1
675261023 = Verdict: Unsolved ; Iters: 6406145 ; Length: -1
675288626 = Verdict: Unsolved ; Iters: 3559223 ; Length: -1
675290467 = Verdict: Unsolved ; Iters: 7072244 ; Length: -1
675311140 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675324679 = Verdict: Unsolved ; Iters: 5081395 ; Length: -1
675326014 = Verdict: Unsolved ; Iters: 4851829 ; Length: -1
675328795 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675331836 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675335364 = Verdict: Solved ; Iters: 3841038 ; Length: -1
675347616 = Verdict: Unsolved ; Iters: 8617562 ; Length: -1
675351918 = Verdict: Unsolved ; Iters: 3571433 ; Length: -1
675365237 = Verdict: Unsolved ; Iters: 3399101 ; Length: -1
675384094 = Verdict: Unsolved ; Iters: 3337486 ; Length: -1
675388484 = Verdict: Solved ; Iters: 6245263 ; Length: -1
675397802 = Verdict: Unsolved ; Iters: 4575367 ; Length: -1
675400884 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675436874 = Verdict: Unsolved ; Iters: 5468825 ; Length: -1
675442016 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675488815 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675547198 = Verdict: Unsolved ; Iters: 5070699 ; Length: -1
675575323 = Verdict: Unsolved ; Iters: 4931811 ; Length: -1
675598639 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675625681 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675631145 = Verdict: Solved ; Iters: 3707985 ; Length: -1
675671229 = Verdict: Unsolved ; Iters: 4270284 ; Length: -1
675677476 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675682278 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675689054 = Verdict: Solved ; Iters: 5637914 ; Length: -1
675697920 = Verdict: Unsolved ; Iters: 5090982 ; Length: -1
675709997 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675711758 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675717160 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675723404 = Verdict: Solved ; Iters: 7217970 ; Length: -1
675731574 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675792714 = Verdict: Unsolved ; Iters: 7770053 ; Length: -1
675798763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675820795 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675825732 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675834475 = Verdict: Unsolved ; Iters: 4349575 ; Length: -1
675842375 = Verdict: Unsolved ; Iters: 4083007 ; Length: -1
675877161 = Verdict: Unsolved ; Iters: 7252227 ; Length: -1
675891331 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675891829 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675926028 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675938844 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
675963163 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676004014 = Verdict: Unsolved ; Iters: 4989204 ; Length: -1
676010010 = Verdict: Unsolved ; Iters: 3048634 ; Length: -1
676105957 = Verdict: Solved ; Iters: 5531986 ; Length: -1
676112735 = Verdict: Solved ; Iters: 4688159 ; Length: -1
676115629 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676123472 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676134951 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676140387 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676143168 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676196335 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676203151 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676206000 = Verdict: Unsolved ; Iters: 4590698 ; Length: -1
676213077 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676227729 = Verdict: Unsolved ; Iters: 6550895 ; Length: -1
676242150 = Verdict: Solved ; Iters: 5363362 ; Length: -1
676246973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676260156 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676263374 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676293158 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676333596 = Verdict: Unsolved ; Iters: 3844995 ; Length: -1
676340108 = Verdict: Unsolved ; Iters: 4522301 ; Length: -1
676355081 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676365053 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676383291 = Verdict: Unsolved ; Iters: 3042512 ; Length: -1
676398582 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676401562 = Verdict: Unsolved ; Iters: 5376144 ; Length: -1
676402438 = Verdict: Unsolved ; Iters: 4552380 ; Length: -1
676448297 = Verdict: Unsolved ; Iters: 3996466 ; Length: -1
676485881 = Verdict: Unsolved ; Iters: 6927795 ; Length: -1
676521181 = Verdict: Unsolved ; Iters: 3002303 ; Length: -1
676533449 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676555199 = Verdict: Unsolved ; Iters: 8782654 ; Length: -1
676560093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676580121 = Verdict: Unsolved ; Iters: 3314402 ; Length: -1
676599179 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676613107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676643967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676671685 = Verdict: Solved ; Iters: 4065218 ; Length: -1
676672361 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676695749 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676704552 = Verdict: Unsolved ; Iters: 8946582 ; Length: -1
676729521 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676741334 = Verdict: Unsolved ; Iters: 4560967 ; Length: -1
676744221 = Verdict: Solved ; Iters: 5631267 ; Length: -1
676745566 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676745834 = Verdict: Unsolved ; Iters: 4644306 ; Length: -1
676757858 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676772051 = Verdict: Unsolved ; Iters: 8742165 ; Length: -1
676779291 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676784034 = Verdict: Unsolved ; Iters: 5649073 ; Length: -1
676787472 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676787602 = Verdict: Unsolved ; Iters: 3052109 ; Length: -1
676828517 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676835756 = Verdict: Unsolved ; Iters: 4234156 ; Length: -1
676835954 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676844850 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676871337 = Verdict: Unsolved ; Iters: 4029252 ; Length: -1
676879964 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676888376 = Verdict: Unsolved ; Iters: 4053315 ; Length: -1
676889230 = Verdict: Unsolved ; Iters: 6246907 ; Length: -1
676903292 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676910130 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676910470 = Verdict: Unsolved ; Iters: 7420788 ; Length: -1
676918338 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
676926153 = Verdict: Unsolved ; Iters: 3644809 ; Length: -1
676933959 = Verdict: Unsolved ; Iters: 3679377 ; Length: -1
676937030 = Verdict: Unsolved ; Iters: 6032469 ; Length: -1
677002477 = Verdict: Unsolved ; Iters: 7380440 ; Length: -1
677006013 = Verdict: Solved ; Iters: 6822646 ; Length: -1
677042394 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677059870 = Verdict: Solved ; Iters: 9829498 ; Length: -1
677125159 = Verdict: Unsolved ; Iters: 4623205 ; Length: -1
677133630 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677139639 = Verdict: Solved ; Iters: 9184981 ; Length: -1
677143266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677201925 = Verdict: Unsolved ; Iters: 7780946 ; Length: -1
677299635 = Verdict: Solved ; Iters: 9642841 ; Length: -1
677322491 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677379810 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677380306 = Verdict: Unsolved ; Iters: 7233225 ; Length: -1
677389464 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677446061 = Verdict: Unsolved ; Iters: 3145094 ; Length: -1
677447399 = Verdict: Unsolved ; Iters: 5424197 ; Length: -1
677460411 = Verdict: Unsolved ; Iters: 7307243 ; Length: -1
677478737 = Verdict: Unsolved ; Iters: 8426322 ; Length: -1
677530763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677532167 = Verdict: Unsolved ; Iters: 3085812 ; Length: -1
677573210 = Verdict: Unsolved ; Iters: 3478270 ; Length: -1
677581061 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677589945 = Verdict: Unsolved ; Iters: 3031183 ; Length: -1
677599064 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677628981 = Verdict: Unsolved ; Iters: 5510296 ; Length: -1
677633403 = Verdict: Solved ; Iters: 8328344 ; Length: -1
677655934 = Verdict: Solved ; Iters: 4418993 ; Length: -1
677688780 = Verdict: Unsolved ; Iters: 3086434 ; Length: -1
677692218 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677706827 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677707489 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677714481 = Verdict: Unsolved ; Iters: 5948105 ; Length: -1
677754770 = Verdict: Unsolved ; Iters: 7228500 ; Length: -1
677757170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677766137 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677770041 = Verdict: Unsolved ; Iters: 7533062 ; Length: -1
677823752 = Verdict: Unsolved ; Iters: 8930535 ; Length: -1
677857742 = Verdict: Unsolved ; Iters: 4354814 ; Length: -1
677858477 = Verdict: Unsolved ; Iters: 3441839 ; Length: -1
677895890 = Verdict: Unsolved ; Iters: 4430194 ; Length: -1
677923816 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677936905 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677972600 = Verdict: Unsolved ; Iters: 5932706 ; Length: -1
677972740 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
677995957 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678001949 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678006523 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678061825 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678095658 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678098605 = Verdict: Unsolved ; Iters: 6549060 ; Length: -1
678107466 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678122968 = Verdict: Unsolved ; Iters: 3983746 ; Length: -1
678134026 = Verdict: Unsolved ; Iters: 3008239 ; Length: -1
678148398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678196849 = Verdict: Unsolved ; Iters: 5295562 ; Length: -1
678202035 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678226880 = Verdict: Unsolved ; Iters: 5758902 ; Length: -1
678229841 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678311357 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678318029 = Verdict: Solved ; Iters: 3317312 ; Length: -1
678331644 = Verdict: Unsolved ; Iters: 5664129 ; Length: -1
678372422 = Verdict: Unsolved ; Iters: 3526483 ; Length: -1
678380200 = Verdict: Unsolved ; Iters: 8550772 ; Length: -1
678388929 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678398051 = Verdict: Solved ; Iters: 8386447 ; Length: -1
678426850 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678437791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678446545 = Verdict: Solved ; Iters: 3848297 ; Length: -1
678447327 = Verdict: Unsolved ; Iters: 6883645 ; Length: -1
678456748 = Verdict: Unsolved ; Iters: 6517903 ; Length: -1
678496071 = Verdict: Unsolved ; Iters: 3327913 ; Length: -1
678496870 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678509209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678513198 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678546203 = Verdict: Solved ; Iters: 3640211 ; Length: -1
678579906 = Verdict: Unsolved ; Iters: 5272211 ; Length: -1
678599395 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678603101 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678639243 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678639463 = Verdict: Unsolved ; Iters: 5968968 ; Length: -1
678650137 = Verdict: Unsolved ; Iters: 5261663 ; Length: -1
678655860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678665982 = Verdict: Solved ; Iters: 9236766 ; Length: -1
678676632 = Verdict: Solved ; Iters: 8473463 ; Length: -1
678696861 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678723208 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678771540 = Verdict: Unsolved ; Iters: 3268066 ; Length: -1
678771761 = Verdict: Unsolved ; Iters: 6593382 ; Length: -1
678787363 = Verdict: Unsolved ; Iters: 8578463 ; Length: -1
678791661 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678794395 = Verdict: Unsolved ; Iters: 3980649 ; Length: -1
678798928 = Verdict: Unsolved ; Iters: 5476923 ; Length: -1
678809874 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678812404 = Verdict: Unsolved ; Iters: 9282370 ; Length: -1
678833978 = Verdict: Unsolved ; Iters: 3177996 ; Length: -1
678834903 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678836799 = Verdict: Unsolved ; Iters: 4115745 ; Length: -1
678840564 = Verdict: Solved ; Iters: 4018975 ; Length: -1
678843608 = Verdict: Unsolved ; Iters: 4857567 ; Length: -1
678852964 = Verdict: Solved ; Iters: 3321186 ; Length: -1
678867390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678871145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678892636 = Verdict: Solved ; Iters: 4583848 ; Length: -1
678902127 = Verdict: Unsolved ; Iters: 5872845 ; Length: -1
678915137 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678919560 = Verdict: Unsolved ; Iters: 3813289 ; Length: -1
678969516 = Verdict: Unsolved ; Iters: 9003064 ; Length: -1
678971859 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
678976905 = Verdict: Unsolved ; Iters: 3364115 ; Length: -1
678982124 = Verdict: Unsolved ; Iters: 6739002 ; Length: -1
678989720 = Verdict: Unsolved ; Iters: 4689176 ; Length: -1
679026221 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679027654 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679037376 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679049424 = Verdict: Solved ; Iters: 9488629 ; Length: -1
679050954 = Verdict: Unsolved ; Iters: 5641402 ; Length: -1
679063241 = Verdict: Unsolved ; Iters: 3396713 ; Length: -1
679092911 = Verdict: Solved ; Iters: 8275378 ; Length: -1
679116325 = Verdict: Unsolved ; Iters: 9899151 ; Length: -1
679117631 = Verdict: Unsolved ; Iters: 4666610 ; Length: -1
679133383 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679172484 = Verdict: Unsolved ; Iters: 3530241 ; Length: -1
679180140 = Verdict: Unsolved ; Iters: 4753282 ; Length: -1
679199824 = Verdict: Solved ; Iters: 3785989 ; Length: -1
679215690 = Verdict: Unsolved ; Iters: 4593805 ; Length: -1
679217243 = Verdict: Unsolved ; Iters: 3104301 ; Length: -1
679246305 = Verdict: Solved ; Iters: 5780607 ; Length: -1
679249537 = Verdict: Unsolved ; Iters: 7897843 ; Length: -1
679257212 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679264290 = Verdict: Unsolved ; Iters: 8031919 ; Length: -1
679265268 = Verdict: Unsolved ; Iters: 4075443 ; Length: -1
679306398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679341258 = Verdict: Unsolved ; Iters: 5219886 ; Length: -1
679348224 = Verdict: Unsolved ; Iters: 3200001 ; Length: -1
679350868 = Verdict: Unsolved ; Iters: 3869698 ; Length: -1
679370713 = Verdict: Unsolved ; Iters: 3494517 ; Length: -1
679383467 = Verdict: Solved ; Iters: 3265994 ; Length: -1
679390275 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679395303 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679408988 = Verdict: Unsolved ; Iters: 3248135 ; Length: -1
679418500 = Verdict: Solved ; Iters: 4386127 ; Length: -1
679441732 = Verdict: Unsolved ; Iters: 4659052 ; Length: -1
679456374 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679466183 = Verdict: Unsolved ; Iters: 4055777 ; Length: -1
679468374 = Verdict: Solved ; Iters: 9835421 ; Length: -1
679473651 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679479856 = Verdict: Unsolved ; Iters: 8264311 ; Length: -1
679492326 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679513742 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679557688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679582892 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679601294 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679618596 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679625730 = Verdict: Unsolved ; Iters: 6065522 ; Length: -1
679632911 = Verdict: Unsolved ; Iters: 5670015 ; Length: -1
679638474 = Verdict: Unsolved ; Iters: 3974477 ; Length: -1
679657142 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679693116 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679695585 = Verdict: Solved ; Iters: 4629035 ; Length: -1
679696862 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679710584 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679714206 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679724592 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679731214 = Verdict: Unsolved ; Iters: 3674302 ; Length: -1
679741999 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679751768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679752935 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679801910 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679822307 = Verdict: Unsolved ; Iters: 4144201 ; Length: -1
679827654 = Verdict: Unsolved ; Iters: 3200001 ; Length: -1
679837216 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679839464 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679841789 = Verdict: Unsolved ; Iters: 5096492 ; Length: -1
679863192 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679876134 = Verdict: Solved ; Iters: 6920610 ; Length: -1
679881027 = Verdict: Unsolved ; Iters: 5693810 ; Length: -1
679884091 = Verdict: Unsolved ; Iters: 6560539 ; Length: -1
679887908 = Verdict: Solved ; Iters: 3422402 ; Length: -1
679895605 = Verdict: Unsolved ; Iters: 3612195 ; Length: -1
679896681 = Verdict: Unsolved ; Iters: 3906547 ; Length: -1
679898359 = Verdict: Unsolved ; Iters: 5786823 ; Length: -1
679921219 = Verdict: Solved ; Iters: 8270047 ; Length: -1
679925057 = Verdict: Unsolved ; Iters: 6025654 ; Length: -1
679925532 = Verdict: Solved ; Iters: 3212779 ; Length: -1
679948605 = Verdict: Solved ; Iters: 3172104 ; Length: -1
679962440 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679968901 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
679999882 = Verdict: Unsolved ; Iters: 9944205 ; Length: -1
680021109 = Verdict: Solved ; Iters: 8651089 ; Length: -1
680035559 = Verdict: Solved ; Iters: 8925641 ; Length: -1
680066115 = Verdict: Unsolved ; Iters: 4149464 ; Length: -1
680085618 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680114775 = Verdict: Unsolved ; Iters: 3253124 ; Length: -1
680117604 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680154398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680163057 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680178865 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680219535 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680233392 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680245001 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680252131 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680253085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680277192 = Verdict: Solved ; Iters: 3561934 ; Length: -1
680292732 = Verdict: Solved ; Iters: 3222766 ; Length: -1
680305744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680314190 = Verdict: Unsolved ; Iters: 3993322 ; Length: -1
680316161 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680326003 = Verdict: Unsolved ; Iters: 6561380 ; Length: -1
680328323 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680329924 = Verdict: Unsolved ; Iters: 3822657 ; Length: -1
680337356 = Verdict: Solved ; Iters: 3072409 ; Length: -1
680361335 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680372198 = Verdict: Unsolved ; Iters: 5363594 ; Length: -1
680372828 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680378254 = Verdict: Solved ; Iters: 4521681 ; Length: -1
680390568 = Verdict: Unsolved ; Iters: 3937022 ; Length: -1
680404849 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680423175 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680428330 = Verdict: Unsolved ; Iters: 4632324 ; Length: -1
680482391 = Verdict: Unsolved ; Iters: 7974989 ; Length: -1
680492518 = Verdict: Solved ; Iters: 3480429 ; Length: -1
680515061 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680518259 = Verdict: Solved ; Iters: 3311232 ; Length: -1
680518748 = Verdict: Unsolved ; Iters: 3974471 ; Length: -1
680524605 = Verdict: Unsolved ; Iters: 5493702 ; Length: -1
680526506 = Verdict: Unsolved ; Iters: 3890371 ; Length: -1
680571484 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680575702 = Verdict: Unsolved ; Iters: 3792335 ; Length: -1
680587830 = Verdict: Unsolved ; Iters: 8500252 ; Length: -1
680588647 = Verdict: Unsolved ; Iters: 3325136 ; Length: -1
680595901 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680630373 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680647471 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680679172 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680714810 = Verdict: Unsolved ; Iters: 5638522 ; Length: -1
680744900 = Verdict: Solved ; Iters: 6412924 ; Length: -1
680758737 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680785459 = Verdict: Unsolved ; Iters: 7411212 ; Length: -1
680800093 = Verdict: Unsolved ; Iters: 9991098 ; Length: -1
680817669 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680839928 = Verdict: Unsolved ; Iters: 8398023 ; Length: -1
680859230 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680897956 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680901109 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680933205 = Verdict: Unsolved ; Iters: 5358909 ; Length: -1
680964646 = Verdict: Unsolved ; Iters: 8353310 ; Length: -1
680969295 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
680997826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681003263 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681013335 = Verdict: Unsolved ; Iters: 5197222 ; Length: -1
681018609 = Verdict: Unsolved ; Iters: 5041919 ; Length: -1
681019449 = Verdict: Unsolved ; Iters: 3161110 ; Length: -1
681023676 = Verdict: Unsolved ; Iters: 3602571 ; Length: -1
681024706 = Verdict: Solved ; Iters: 3211304 ; Length: -1
681028645 = Verdict: Solved ; Iters: 5759129 ; Length: -1
681066027 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681123045 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681137042 = Verdict: Unsolved ; Iters: 7690155 ; Length: -1
681177538 = Verdict: Unsolved ; Iters: 4088366 ; Length: -1
681179593 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681192672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681227226 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681231908 = Verdict: Unsolved ; Iters: 3988254 ; Length: -1
681232966 = Verdict: Unsolved ; Iters: 3413579 ; Length: -1
681258347 = Verdict: Unsolved ; Iters: 4205257 ; Length: -1
681331033 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681341929 = Verdict: Unsolved ; Iters: 3887813 ; Length: -1
681348361 = Verdict: Unsolved ; Iters: 7264527 ; Length: -1
681361453 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
681428933 = Verdict: Unsolved ; Iters: 8839309 ; Length: -1
681431897 = Verdict: Unsolved ; Iters: 7036497 ; Length: -1
681439010 = Verdict: Unsolved ; Iters: 9476003 ; Length: -1
681440267 = Verdict: Unsolved ; Iters: 5261031 ; Length: -1
681442447 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
